STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50812,390025N1215786W001,2456913,2019-03-28T08:50:00Z,48.2,46,0,14,34.2,14,11.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2456912,2019-02-21T07:23:00Z,48.2,46,0,17.7,30.5,17.7,15.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2456911,2019-01-24T00:00:00Z,48.2,46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2456910,2018-12-27T00:00:00Z,48.2,46,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2456909,2018-11-19T08:50:00Z,48.2,46,0,22.2,26,22.2,20,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420029,2018-10-22T08:40:00Z,48.2,46,0,24.1,24.1,24.1,21.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420028,2018-10-15T09:10:00Z,48.2,46,0,24.4,23.8,24.4,22.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420027,2018-10-08T09:05:00Z,48.2,46,0,24.6,23.6,24.6,22.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420026,2018-10-01T08:40:00Z,48.2,46,0,23.3,24.9,23.3,21.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420025,2018-09-24T08:35:00Z,48.2,46,0,25.7,22.5,25.7,23.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420024,2018-09-17T08:55:00Z,48.2,46,0,30.4,17.8,30.4,28.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420023,2018-09-10T09:50:00Z,48.2,46,0,30.1,18.1,30.1,27.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420022,2018-09-03T09:20:00Z,48.2,46,0,33.7,14.5,33.7,31.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420021,2018-08-27T08:45:00Z,48.2,46,0,29.7,18.5,29.7,27.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420020,2018-08-21T09:25:00Z,48.2,46,0,29.6,18.6,29.6,27.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420019,2018-08-13T09:25:00Z,48.2,46,0,29.2,19,29.2,27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420018,2018-08-06T09:20:00Z,48.2,46,0,29.5,18.7,29.5,27.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420017,2018-07-30T08:55:00Z,48.2,46,0,30.3,17.9,30.3,28.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50812,390025N1215786W001,2420016,2018-07-23T09:45:00Z,48.2,46,0,28.6,19.6,28.6,26.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
