STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13114,371202N1205424W001,1368707,1977-01-26T00:00:00Z,123.28,122.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368706,1976-10-08T00:00:00Z,123.28,122.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368705,1976-01-19T00:00:00Z,123.28,122.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368704,1975-10-06T00:00:00Z,123.28,122.28,0,91.6,31.68,91.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368703,1975-01-20T00:00:00Z,123.28,122.28,0,70.9,52.38,70.9,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368702,1974-09-23T00:00:00Z,123.28,122.28,0,86.6,36.68,86.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368701,1974-02-06T00:00:00Z,123.28,122.28,0,70.1,53.18,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368700,1973-10-12T00:00:00Z,123.28,122.28,0,83.4,39.88,83.4,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368699,1973-02-20T00:00:00Z,123.28,122.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368698,1972-10-10T00:00:00Z,123.28,122.28,0,80,43.28,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368697,1972-02-03T00:00:00Z,123.28,122.28,0,67.1,56.18,67.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368696,1971-10-05T00:00:00Z,123.28,122.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368695,1971-02-05T00:00:00Z,123.28,122.28,0,56.6,66.68,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368694,1970-10-06T00:00:00Z,123.28,122.28,0,67.2,56.08,67.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,743,County of Madera
13114,371202N1205424W001,1368693,1970-02-24T00:00:00Z,123.28,122.28,0,56.5,66.78,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368692,1969-10-06T00:00:00Z,123.28,122.28,0,62.8,60.48,62.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368691,1969-02-13T00:00:00Z,123.28,122.28,0,64.7,58.58,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368690,1968-02-01T00:00:00Z,123.28,122.28,0,66.3,56.98,66.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368689,1967-02-24T00:00:00Z,123.28,122.28,0,74.3,48.98,74.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13114,371202N1205424W001,1368688,1967-02-08T00:00:00Z,123.28,122.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
