STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19381,357903N1195729W001,836369,1969-03-21T00:00:00Z,215.93,214.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836368,1968-03-01T00:00:00Z,215.93,214.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836367,1967-02-28T00:00:00Z,215.93,214.63,0,96.3,119.63,96.3,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836366,1966-02-14T00:00:00Z,215.93,214.63,0,113,102.93,113,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836365,1965-01-29T00:00:00Z,215.93,214.63,0,101.7,114.23,101.7,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836364,1964-02-05T00:00:00Z,215.93,214.63,0,78.5,137.43,78.5,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836363,1963-02-18T00:00:00Z,215.93,214.63,0,80.6,135.33,80.6,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836362,1962-03-19T00:00:00Z,215.93,214.63,0,57.7,158.23,57.7,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836361,1961-02-10T00:00:00Z,215.93,214.63,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
19381,357903N1195729W001,836360,1960-10-12T00:00:00Z,215.93,214.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836359,1960-10-07T00:00:00Z,215.93,214.63,0,68.7,147.23,68.7,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
19381,357903N1195729W001,836358,1959-10-14T00:00:00Z,215.93,214.63,0,64.8,151.13,64.8,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19381,357903N1195729W001,836357,1958-10-29T00:00:00Z,215.93,214.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
