STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12403,371421N1207802W001,1364939,1974-10-16T00:00:00Z,91.48,90.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364938,1974-04-10T00:00:00Z,91.48,90.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364937,1973-10-04T00:00:00Z,91.48,90.88,0,9.59,81.89,9.59,8.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364936,1973-04-11T00:00:00Z,91.48,90.88,0,7.99,83.49,7.99,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364935,1972-10-11T00:00:00Z,91.48,90.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364934,1972-03-14T00:00:00Z,91.48,90.88,0,11.2,80.28,11.2,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364933,1971-10-13T00:00:00Z,91.48,90.88,0,11,80.48,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364932,1971-03-09T00:00:00Z,91.48,90.88,0,8.19,83.29,8.19,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364931,1970-10-15T00:00:00Z,91.48,90.88,0,8.4,83.08,8.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364930,1970-03-13T00:00:00Z,91.48,90.88,0,7.59,83.89,7.59,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364929,1969-10-08T00:00:00Z,91.48,90.88,0,9.29,82.19,9.29,8.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364928,1969-03-20T00:00:00Z,91.48,90.88,0,7.99,83.49,7.99,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364927,1968-10-09T00:00:00Z,91.48,90.88,0,12.2,79.28,12.2,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364926,1968-03-20T00:00:00Z,91.48,90.88,0,9.19,82.29,9.19,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364925,1967-10-11T00:00:00Z,91.48,90.88,0,11.9,79.58,11.9,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364924,1967-03-27T00:00:00Z,91.48,90.88,0,8.59,82.89,8.59,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364923,1966-10-24T00:00:00Z,91.48,90.88,0,9.59,81.89,9.59,8.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364922,1966-03-17T00:00:00Z,91.48,90.88,0,8.59,82.89,8.59,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364921,1965-10-19T00:00:00Z,91.48,90.88,0,7.99,83.49,7.99,7.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364920,1965-03-11T00:00:00Z,91.48,90.88,0,9.29,82.19,9.29,8.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364919,1964-10-20T00:00:00Z,91.48,90.88,0,10.1,81.38,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364918,1964-03-20T00:00:00Z,91.48,90.88,0,8.9,82.58,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364917,1963-10-15T00:00:00Z,91.48,90.88,0,9.99,81.49,9.99,9.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364916,1963-03-04T00:00:00Z,91.48,90.88,0,9.19,82.29,9.19,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364915,1962-10-09T00:00:00Z,91.48,90.88,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364914,1962-03-29T00:00:00Z,91.48,90.88,0,8.59,82.89,8.59,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364913,1961-09-25T00:00:00Z,91.48,90.88,0,9.99,81.49,9.99,9.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12403,371421N1207802W001,1364912,1961-03-15T00:00:00Z,91.48,90.88,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364911,1960-10-01T00:00:00Z,91.48,90.88,0,10.4,81.08,10.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12403,371421N1207802W001,1364910,1960-09-27T00:00:00Z,91.48,90.88,0,10.4,81.08,10.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12403,371421N1207802W001,1364909,1960-03-15T00:00:00Z,91.48,90.88,0,9.99,81.49,9.99,9.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364908,1959-09-24T00:00:00Z,91.48,90.88,0,10.2,81.28,10.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12403,371421N1207802W001,1364907,1959-03-18T00:00:00Z,91.48,90.88,0,7.79,83.69,7.79,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12403,371421N1207802W001,1364906,1958-09-18T00:00:00Z,91.48,90.88,0,10.1,81.38,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12403,371421N1207802W001,1364905,1958-03-18T00:00:00Z,91.48,90.88,0,5.69,85.79,5.69,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
