STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39930,393385N1216594W001,1044185,2002-10-16T00:00:00Z,92.58,92.28,0,10.7,81.88,10.7,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044184,2002-08-21T00:00:00Z,92.58,92.28,0,10.8,81.78,10.8,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044183,2002-07-25T00:00:00Z,92.58,92.28,0,10.6,81.98,10.6,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044182,2001-10-12T00:00:00Z,92.58,92.28,0,10.8,81.78,10.8,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044181,2001-08-16T00:00:00Z,92.58,92.28,0,13.5,79.08,13.5,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044180,2001-07-18T00:00:00Z,92.58,92.28,0,10.3,82.28,10.3,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044179,2001-03-21T00:00:00Z,92.58,92.28,0,10.7,81.88,10.7,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044048,2000-10-03T00:00:00Z,92.58,92.28,0,11,81.58,11,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044178,2000-08-21T00:00:00Z,92.58,92.28,0,10.8,81.78,10.8,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044177,2000-07-10T00:00:00Z,92.58,92.28,0,9.6,82.98,9.6,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044174,2000-03-20T00:00:00Z,92.58,92.28,0,5.4,87.18,5.4,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044169,1999-10-07T00:00:00Z,92.58,92.28,0,11,81.58,11,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044170,1999-08-07T00:00:00Z,92.58,92.28,0,10.4,82.18,10.4,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044171,1999-07-15T00:00:00Z,92.58,92.28,0,10.4,82.18,10.4,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044172,1999-03-11T00:00:00Z,92.58,92.28,0,7.1,85.48,7.1,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044168,1998-10-09T00:00:00Z,92.58,92.28,0,10.5,82.08,10.5,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044176,1998-08-19T00:00:00Z,92.58,92.28,0,11.7,80.88,11.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044175,1998-07-14T00:00:00Z,92.58,92.28,0,8.9,83.68,8.9,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044173,1998-03-11T00:00:00Z,92.58,92.28,0,5,87.58,5,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044167,1997-10-07T00:00:00Z,92.58,92.28,0,12.1,80.48,12.1,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044166,1997-08-13T00:00:00Z,92.58,92.28,0,12,80.58,12,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044165,1997-07-15T00:00:00Z,92.58,92.28,0,19.5,73.08,19.5,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044164,1997-03-04T00:00:00Z,92.58,92.28,0,6.9,85.68,6.9,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044163,1997-01-14T00:00:00Z,92.58,92.28,0,6.5,86.08,6.5,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044162,1996-10-08T00:00:00Z,92.58,92.28,0,16,76.58,16,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044161,1996-07-22T00:00:00Z,92.58,92.28,0,13.3,79.28,13.3,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044160,1996-03-27T00:00:00Z,92.58,92.28,0,6.7,85.88,6.7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044159,1995-10-06T00:00:00Z,92.58,92.28,0,11.3,81.28,11.3,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044158,1995-07-28T00:00:00Z,92.58,92.28,0,9,83.58,9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044157,1995-06-29T00:00:00Z,92.58,92.28,0,8.2,84.38,8.2,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044156,1995-04-19T00:00:00Z,92.58,92.28,0,5.1,87.48,5.1,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044155,1995-03-07T00:00:00Z,92.58,92.28,0,5.9,86.68,5.9,5.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044154,1994-10-18T00:00:00Z,92.58,92.28,0,10.3,82.28,10.3,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044153,1994-09-14T00:00:00Z,92.58,92.28,0,9.8,82.78,9.8,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044152,1994-08-17T00:00:00Z,92.58,92.28,0,9.6,82.98,9.6,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044151,1994-08-03T00:00:00Z,92.58,92.28,0,11.5,81.08,11.5,11.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044150,1994-07-13T00:00:00Z,92.58,92.28,0,12.5,80.08,12.5,12.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044149,1994-06-22T00:00:00Z,92.58,92.28,0,11.1,81.48,11.1,10.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044148,1994-03-14T00:00:00Z,92.58,92.28,0,8.1,84.48,8.1,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044147,1993-10-07T00:00:00Z,92.58,92.28,0,10,82.58,10,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044146,1993-09-16T00:00:00Z,92.58,92.28,0,14,78.58,14,13.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044145,1993-08-16T00:00:00Z,92.58,92.28,0,10.4,82.18,10.4,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044144,1993-07-16T00:00:00Z,92.58,92.28,0,10.8,81.78,10.8,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044143,1993-06-16T00:00:00Z,92.58,92.28,0,8.4,84.18,8.4,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044142,1993-05-11T00:00:00Z,92.58,92.28,0,9.5,83.08,9.5,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044141,1993-04-13T00:00:00Z,92.58,92.28,0,6.6,85.98,6.6,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044140,1993-03-16T00:00:00Z,92.58,92.28,0,5.2,87.38,5.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044139,1993-02-18T00:00:00Z,92.58,92.28,0,7.1,85.48,7.1,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044138,1993-01-11T00:00:00Z,92.58,92.28,0,9.5,83.08,9.5,9.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044137,1992-12-14T00:00:00Z,92.58,92.28,0,11.2,81.38,11.2,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044136,1992-11-18T00:00:00Z,92.58,92.28,0,14.9,77.68,14.9,14.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044135,1992-10-06T00:00:00Z,92.58,92.28,0,14.2,78.38,14.2,13.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044134,1992-09-15T00:00:00Z,92.58,92.28,0,12,80.58,12,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044133,1992-08-17T00:00:00Z,92.58,92.28,0,14.5,78.08,14.5,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044132,1992-07-28T00:00:00Z,92.58,92.28,0,13.2,79.38,13.2,12.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044131,1992-03-02T00:00:00Z,92.58,92.28,0,9.9,82.68,9.9,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044130,1991-12-20T00:00:00Z,92.58,92.28,0,14,78.58,14,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044129,1991-11-18T00:00:00Z,92.58,92.28,0,13.8,78.78,13.8,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39930,393385N1216594W001,1044128,1991-10-03T00:00:00Z,92.58,92.28,0,13.8,78.78,13.8,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
