STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7872,347628N1173187W005,1292662,2008-03-20T00:00:00Z,2399.98,2399.98,0,5.73,2394.25,5.73,5.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292661,2007-10-17T00:00:00Z,2399.98,2399.98,0,7.53,2392.45,7.53,7.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292660,2007-04-26T00:00:00Z,2399.98,2399.98,0,4.83,2395.15,4.83,4.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292663,2006-10-11T00:00:00Z,2399.98,2399.98,0,7.07,2392.91,7.07,7.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292659,2006-04-21T00:00:00Z,2399.98,2399.98,0,5.09,2394.89,5.09,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292658,2005-10-13T00:00:00Z,2399.98,2399.98,0,5.99,2393.99,5.99,5.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292657,2005-04-21T00:00:00Z,2399.98,2399.98,0,5.08,2394.9,5.08,5.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292656,2000-01-27T00:00:00Z,2399.98,2399.98,0,8.28,2391.7,8.28,8.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292655,1999-12-20T00:00:00Z,2399.98,2399.98,0,8.26,2391.72,8.26,8.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7872,347628N1173187W005,1292654,1999-12-01T00:00:00Z,2399.98,2399.98,0,8.27,2391.71,8.27,8.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
