STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28010,345464N1181157W001,1574080,1977-11-07T00:00:00Z,2828.85,2828.85,0,21,2807.85,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574079,1976-11-08T00:00:00Z,2828.85,2828.85,0,17.6,2811.25,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574078,1976-05-13T00:00:00Z,2828.85,2828.85,0,12.5,2816.35,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574077,1975-10-22T00:00:00Z,2828.85,2828.85,0,17,2811.85,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574076,1974-11-12T00:00:00Z,2828.85,2828.85,0,16.9,2811.95,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574075,1973-11-09T00:00:00Z,2828.85,2828.85,0,19.3,2809.55,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574074,1973-01-16T00:00:00Z,2828.85,2828.85,0,18.1,2810.75,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574073,1971-11-15T00:00:00Z,2828.85,2828.85,0,17.5,2811.35,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574072,1970-11-05T00:00:00Z,2828.85,2828.85,0,17.5,2811.35,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574071,1969-11-07T00:00:00Z,2828.85,2828.85,0,18,2810.85,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28010,345464N1181157W001,1574070,1969-05-02T00:00:00Z,2828.85,2828.85,0,17,2811.85,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
