STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11001,371341N1202935W001,1991411,2014-02-19T00:00:00Z,229.13,228.13,0,242,-12.87,242,241,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
11001,371341N1202935W001,1892719,2013-10-17T00:00:00Z,229.13,228.13,0,250,-20.87,250,249,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
11001,371341N1202935W001,1892718,2013-02-25T00:00:00Z,229.13,228.13,0,226,3.13,226,225,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
11001,371341N1202935W001,89880,2012-10-23T00:00:00Z,229.13,228.13,0,237,-7.87,237,236,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
11001,371341N1202935W001,60778,2012-02-23T00:00:00Z,229.13,228.13,0,215,14.13,215,214,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
11001,371341N1202935W001,37354,2011-10-14T00:00:00Z,229.13,228.13,0,226,3.13,226,225,NA,Electric sounder measurement,Water level accuracy is unknown,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
11001,371341N1202935W001,1373595,2011-03-09T00:00:00Z,229.13,228.13,0,215,14.13,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11001,371341N1202935W001,1373596,2010-02-22T00:00:00Z,229.13,228.13,0,216,13.13,216,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11001,371341N1202935W001,1373593,2009-09-28T00:00:00Z,229.13,228.13,0,208,21.13,208,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11001,371341N1202935W001,1373592,2009-02-19T00:00:00Z,229.13,228.13,0,214,15.13,214,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
