STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27879,373607N1205535W001,1427267,2008-03-03T00:00:00Z,172.46,172.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427266,2007-02-01T00:00:00Z,172.46,172.46,0,62.1,110.36,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427265,2006-02-01T00:00:00Z,172.46,172.46,0,60,112.46,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427264,2005-02-01T00:00:00Z,172.46,172.46,0,61.4,111.06,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427261,2003-02-01T00:00:00Z,172.46,172.46,0,62.2,110.26,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427263,2002-11-01T00:00:00Z,172.46,172.46,0,63.1,109.36,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427262,2002-02-01T00:00:00Z,172.46,172.46,0,58.1,114.36,58.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427260,2001-03-01T00:00:00Z,172.46,172.46,0,56,116.46,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427259,2000-02-01T00:00:00Z,172.46,172.46,0,56.2,116.26,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427258,1999-11-01T00:00:00Z,172.46,172.46,0,55,117.46,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427257,1999-02-01T00:00:00Z,172.46,172.46,0,54.2,118.26,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427256,1998-10-01T00:00:00Z,172.46,172.46,0,55,117.46,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427255,1998-03-02T00:00:00Z,172.46,172.46,0,55.2,117.26,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27879,373607N1205535W001,1427254,1997-02-03T00:00:00Z,172.46,172.46,0,57.9,114.56,57.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
