STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29789,335575N1166409W001,1456343,2007-05-02T00:00:00Z,4032.8,4032.8,0,104.45,3928.35,104.45,104.45,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456344,2006-10-26T00:00:00Z,4032.8,4032.8,0,107.27,3925.53,107.27,107.27,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456345,2005-05-20T00:00:00Z,4032.8,4032.8,0,106.01,3926.79,106.01,106.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456342,1988-01-06T00:00:00Z,4032.8,4032.8,0,96.97,3935.83,96.97,96.97,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456341,1987-09-15T00:00:00Z,4032.8,4032.8,0,96.6,3936.2,96.6,96.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456340,1987-06-25T00:00:00Z,4032.8,4032.8,0,97.72,3935.08,97.72,97.72,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456339,1987-03-19T00:00:00Z,4032.8,4032.8,0,96.01,3936.79,96.01,96.01,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456338,1986-12-05T00:00:00Z,4032.8,4032.8,0,95.59,3937.21,95.59,95.59,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456337,1986-07-16T00:00:00Z,4032.8,4032.8,0,95.71,3937.09,95.71,95.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456336,1986-04-07T00:00:00Z,4032.8,4032.8,0,95.52,3937.28,95.52,95.52,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456335,1985-12-06T00:00:00Z,4032.8,4032.8,0,101.95,3930.85,101.95,101.95,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456334,1985-09-12T00:00:00Z,4032.8,4032.8,0,93.67,3939.13,93.67,93.67,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456333,1985-06-05T00:00:00Z,4032.8,4032.8,0,93.12,3939.68,93.12,93.12,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456332,1985-03-15T00:00:00Z,4032.8,4032.8,0,93.33,3939.47,93.33,93.33,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456331,1984-12-03T00:00:00Z,4032.8,4032.8,0,91.67,3941.13,91.67,91.67,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456330,1984-10-02T00:00:00Z,4032.8,4032.8,0,93.51,3939.29,93.51,93.51,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456329,1984-06-26T00:00:00Z,4032.8,4032.8,0,91.3,3941.5,91.3,91.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456328,1984-03-15T00:00:00Z,4032.8,4032.8,0,90.26,3942.54,90.26,90.26,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456327,1983-12-09T00:00:00Z,4032.8,4032.8,0,90.79,3942.01,90.79,90.79,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456326,1983-10-05T00:00:00Z,4032.8,4032.8,0,90.27,3942.53,90.27,90.27,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456325,1983-06-28T00:00:00Z,4032.8,4032.8,0,92.97,3939.83,92.97,92.97,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456324,1983-03-24T00:00:00Z,4032.8,4032.8,0,95.68,3937.12,95.68,95.68,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456323,1982-12-02T00:00:00Z,4032.8,4032.8,0,95.69,3937.11,95.69,95.69,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456322,1982-08-24T00:00:00Z,4032.8,4032.8,0,91.6,3941.2,91.6,91.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456321,1982-06-30T00:00:00Z,4032.8,4032.8,0,92.44,3940.36,92.44,92.44,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456320,1982-04-12T00:00:00Z,4032.8,4032.8,0,88.3,3944.5,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456319,1982-03-03T00:00:00Z,4032.8,4032.8,0,88.52,3944.28,88.52,88.52,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456318,1981-12-28T00:00:00Z,4032.8,4032.8,0,88.51,3944.29,88.51,88.51,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456317,1981-10-15T00:00:00Z,4032.8,4032.8,0,88.1,3944.7,88.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456316,1981-09-15T00:00:00Z,4032.8,4032.8,0,87.59,3945.21,87.59,87.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456315,1981-08-06T00:00:00Z,4032.8,4032.8,0,92.2,3940.6,92.2,92.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456314,1981-07-09T00:00:00Z,4032.8,4032.8,0,86.09,3946.71,86.09,86.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456313,1981-06-04T00:00:00Z,4032.8,4032.8,0,86.73,3946.07,86.73,86.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456312,1981-04-07T00:00:00Z,4032.8,4032.8,0,89.8,3943,89.8,89.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456311,1981-03-10T00:00:00Z,4032.8,4032.8,0,85,3947.8,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456310,1981-02-17T00:00:00Z,4032.8,4032.8,0,84.87,3947.93,84.87,84.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456309,1981-01-27T00:00:00Z,4032.8,4032.8,0,86.59,3946.21,86.59,86.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456308,1980-12-11T00:00:00Z,4032.8,4032.8,0,85.51,3947.29,85.51,85.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456307,1980-11-07T00:00:00Z,4032.8,4032.8,0,85.9,3946.9,85.9,85.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456306,1980-10-10T00:00:00Z,4032.8,4032.8,0,86.37,3946.43,86.37,86.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29789,335575N1166409W001,1456305,1980-09-03T00:00:00Z,4032.8,4032.8,0,86.14,3946.66,86.14,86.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
