STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19019,356961N1193852W001,874315,1990-01-22T00:00:00Z,264.09,263.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874314,1989-10-02T00:00:00Z,264.09,263.59,0,186,78.09,186,185.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874313,1989-01-23T00:00:00Z,264.09,263.59,0,87,177.09,87,86.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874312,1988-10-03T00:00:00Z,264.09,263.59,0,98,166.09,98,97.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874311,1988-01-25T00:00:00Z,264.09,263.59,0,86,178.09,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874310,1987-10-05T00:00:00Z,264.09,263.59,0,95,169.09,95,94.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874309,1987-01-26T00:00:00Z,264.09,263.59,0,88,176.09,88,87.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874308,1986-09-29T00:00:00Z,264.09,263.59,0,98,166.09,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874307,1986-01-27T00:00:00Z,264.09,263.59,0,191,73.09,191,190.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874306,1985-09-30T00:00:00Z,264.09,263.59,0,108,156.09,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874305,1985-01-28T00:00:00Z,264.09,263.59,0,104,160.09,104,103.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874304,1984-10-05T00:00:00Z,264.09,263.59,0,114,150.09,114,113.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874303,1984-01-30T00:00:00Z,264.09,263.59,0,105,159.09,105,104.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874302,1983-09-26T00:00:00Z,264.09,263.59,0,117,147.09,117,116.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874301,1983-01-25T00:00:00Z,264.09,263.59,0,117,147.09,117,116.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874300,1982-09-27T00:00:00Z,264.09,263.59,0,132,132.09,132,131.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874299,1982-01-25T00:00:00Z,264.09,263.59,0,134,130.09,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874298,1981-09-21T00:00:00Z,264.09,263.59,0,145,119.09,145,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874297,1981-01-27T00:00:00Z,264.09,263.59,0,135,129.09,135,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874296,1980-09-23T00:00:00Z,264.09,263.59,0,153,111.09,153,152.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874295,1980-01-16T00:00:00Z,264.09,263.59,0,143,121.09,143,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874294,1979-09-25T00:00:00Z,264.09,263.59,0,158.2,105.89,158.2,157.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874293,1979-01-24T00:00:00Z,264.09,263.59,0,170,94.09,170,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874292,1978-10-06T00:00:00Z,264.09,263.59,0,171,93.09,171,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19019,356961N1193852W001,874291,1978-01-31T00:00:00Z,264.09,263.59,0,170,94.09,170,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
