STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23006,351219N1189018W001,669989,1975-10-08T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669988,1975-02-26T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669987,1974-10-17T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669986,1974-02-04T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669985,1973-02-01T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669984,1972-10-03T00:00:00Z,429.48,427.48,0,334,95.48,334,332,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669983,1972-01-26T00:00:00Z,429.48,427.48,0,330.9,98.58,330.9,328.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669982,1971-10-11T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669981,1971-02-09T00:00:00Z,429.48,427.48,0,326.8,102.68,326.8,324.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669980,1970-01-27T00:00:00Z,429.48,427.48,0,310.1,119.38,310.1,308.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669979,1969-09-01T00:00:00Z,429.48,427.48,0,327,102.48,327,325,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669978,1969-01-30T00:00:00Z,429.48,427.48,0,305.6,123.88,305.6,303.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23006,351219N1189018W001,669977,1968-09-24T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669976,1968-01-30T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669975,1967-09-26T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669974,1967-01-31T00:00:00Z,429.48,427.48,0,314.1,115.38,314.1,312.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669973,1966-09-27T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669972,1966-01-25T00:00:00Z,429.48,427.48,0,311.6,117.88,311.6,309.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669971,1965-09-28T00:00:00Z,429.48,427.48,0,319.7,109.78,319.7,317.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669970,1965-01-27T00:00:00Z,429.48,427.48,0,305.6,123.88,305.6,303.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669969,1964-09-22T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669968,1964-01-29T00:00:00Z,429.48,427.48,0,308,121.48,308,306,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669967,1963-09-17T00:00:00Z,429.48,427.48,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669966,1963-01-29T00:00:00Z,429.48,427.48,0,307.1,122.38,307.1,305.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669965,1962-10-02T00:00:00Z,429.48,427.48,0,325,104.48,325,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669964,1962-01-30T00:00:00Z,429.48,427.48,0,296.1,133.38,296.1,294.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23006,351219N1189018W001,669963,1961-02-07T00:00:00Z,429.48,427.48,0,292.9,136.58,292.9,290.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23006,351219N1189018W001,669962,1960-09-29T00:00:00Z,429.48,427.48,0,306,123.48,306,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
