STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35865,365164N1203707W001,1017703,2008-12-08T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017702,2001-12-20T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
35865,365164N1203707W001,1017701,1999-12-07T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017700,1998-11-23T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017699,1997-12-04T00:00:00Z,350.76,350.76,0,207,143.76,207,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017698,1996-12-04T00:00:00Z,350.76,350.76,0,309,41.76,309,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017697,1995-11-21T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017696,1994-12-16T00:00:00Z,350.76,350.76,0,244,106.76,244,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017695,1993-12-02T00:00:00Z,350.76,350.76,0,362,-11.24,362,362,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017694,1992-11-23T00:00:00Z,350.76,350.76,0,351,-0.24,351,351,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017693,1992-01-10T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017692,1990-11-30T00:00:00Z,350.76,350.76,0,113,237.76,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017691,1990-02-12T00:00:00Z,350.76,350.76,0,229,121.76,229,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017690,1988-12-15T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017689,1987-12-14T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017688,1986-12-12T00:00:00Z,350.76,350.76,0,279,71.76,279,279,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017687,1985-12-13T00:00:00Z,350.76,350.76,0,292,58.76,292,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017686,1984-12-04T00:00:00Z,350.76,350.76,0,289,61.76,289,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017685,1982-12-17T00:00:00Z,350.76,350.76,0,315,35.76,315,315,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017684,1981-12-17T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017683,1980-12-04T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017682,1979-02-07T00:00:00Z,350.76,350.76,0,384,-33.24,384,384,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35865,365164N1203707W001,1017681,1976-12-17T00:00:00Z,350.76,350.76,0,368,-17.24,368,368,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35865,365164N1203707W001,1017680,1975-12-18T00:00:00Z,350.76,350.76,0,380,-29.24,380,380,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35865,365164N1203707W001,1017679,1974-12-20T00:00:00Z,350.76,350.76,0,301,49.76,301,301,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35865,365164N1203707W001,1017678,1974-02-06T00:00:00Z,350.76,350.76,0,437,-86.24,437,437,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35865,365164N1203707W001,1017677,1973-02-20T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35865,365164N1203707W001,1017676,1972-01-11T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35865,365164N1203707W001,1017675,1968-12-20T00:00:00Z,350.76,350.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
