STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20103,361744N1200482W001,2492192,2019-11-14T09:03:00Z,322.8,322.8,0,341.39,-18.59,341.39,341.39,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2471976,2019-06-04T06:55:00Z,322.8,322.8,0,358.5,-35.7,358.5,358.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2438944,2018-12-06T00:00:00Z,322.8,322.8,0,391.97,-69.17,391.97,391.97,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2305293,2018-06-11T00:00:00Z,322.8,322.8,0,452.8,-130,452.8,452.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2275677,2017-11-28T14:26:00Z,322.8,322.8,0,331.1,-8.3,331.1,331.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2224440,2016-12-13T13:08:00Z,322.8,322.8,0,484.1,-161.3,484.1,484.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2156692,2015-10-13T15:05:00Z,322.8,322.8,0,558,-235.2,558,558,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2112958,2015-01-06T09:00:00Z,322.8,322.8,0,483,-160.2,483,483,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,1882112,2014-01-07T13:03:00Z,322.8,322.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,89178,2012-12-10T13:05:00Z,322.8,322.8,0,256,66.8,256,256,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,37069,2011-12-07T00:00:00Z,322.8,322.8,0,279,43.8,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2179706,2011-01-10T00:00:00Z,322.8,322.8,0,335,-12.2,335,335,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2179707,2009-12-04T00:00:00Z,322.8,322.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2179708,2008-12-11T00:00:00Z,322.8,322.8,0,168,154.8,168,168,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2179709,2008-01-14T00:00:00Z,322.8,322.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20103,361744N1200482W001,2179710,2006-12-14T00:00:00Z,322.8,322.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
