STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48126,338593N1172154W001,2620718,2020-03-23T00:00:00Z,1461.14,1459.34,0,10.3,1450.84,10.3,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2488535,2019-11-19T00:00:00Z,1461.14,1459.34,0,22.2,1438.94,22.2,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2460595,2019-04-26T00:00:00Z,1461.14,1459.34,0,14.4,1446.74,14.4,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2426445,2018-11-27T00:00:00Z,1461.14,1459.34,0,19.3,1441.84,19.3,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2296547,2018-03-08T00:00:00Z,1461.14,1459.34,0,14.5,1446.64,14.5,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2274929,2017-10-10T00:00:00Z,1461.14,1459.34,0,27.5,1433.64,27.5,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2247149,2017-04-11T00:00:00Z,1461.14,1459.34,0,11.1,1450.04,11.1,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2246292,2016-10-10T00:00:00Z,1461.14,1459.34,0,32.5,1428.64,32.5,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2245954,2016-04-11T00:00:00Z,1461.14,1459.34,0,14.2,1446.94,14.2,12.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2168511,2015-09-29T00:00:00Z,1461.14,1459.34,0,31.9,1429.24,31.9,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2136487,2015-04-16T00:00:00Z,1461.14,1459.34,0,13.1,1448.04,13.1,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,2025938,2014-09-09T00:00:00Z,1461.14,1459.34,0,32.6,1428.54,32.6,30.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,1990945,2014-03-25T00:00:00Z,1461.14,1459.34,0,16.3,1444.84,16.3,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,1816993,2013-10-31T00:00:00Z,1461.14,1459.34,0,33.6,1427.54,33.6,31.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,1725465,2013-03-25T00:00:00Z,1461.14,1459.34,0,11.6,1449.54,11.6,9.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,90212,2012-10-15T00:00:00Z,1461.14,1459.34,0,29.3,1431.84,29.3,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,56999,2012-02-15T00:00:00Z,1461.14,1459.34,0,14.5,1446.64,14.5,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48126,338593N1172154W001,31920,2011-10-04T00:00:00Z,1461.14,1459.34,0,24.5,1436.64,24.5,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
