STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9088,386484N1213715W001,2237398,2017-03-01T00:00:00Z,83.73,82.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
9088,386484N1213715W001,2230602,2017-01-30T00:00:00Z,83.73,82.53,1.5,113,-27.77,111.5,110.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2223656,2016-12-16T00:00:00Z,83.73,82.53,0.3,114,-29.97,113.7,112.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2220309,2016-11-16T00:00:00Z,83.73,82.53,-2.5,116,-34.77,118.5,117.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2214343,2016-10-12T00:00:00Z,83.73,82.53,-1.1,118,-35.37,119.1,117.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2211444,2016-09-14T00:00:00Z,83.73,82.53,0.2,116,-32.07,115.8,114.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2211453,2016-08-24T00:00:00Z,83.73,82.53,0.4,115,-30.87,114.6,113.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2201396,2016-07-20T00:00:00Z,83.73,82.53,0.1,115,-31.17,114.9,113.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2199314,2016-06-29T00:00:00Z,83.73,82.53,-0.7,115,-31.97,115.7,114.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2196950,2016-05-31T00:00:00Z,83.73,82.53,-0.7,144,-60.97,144.7,143.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2192108,2016-04-26T00:00:00Z,83.73,82.53,3.5,147,-59.77,143.5,142.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2185792,2016-03-16T00:00:00Z,83.73,82.53,0.3,147,-62.97,146.7,145.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2182804,2016-02-11T00:00:00Z,83.73,82.53,0.7,148,-63.57,147.3,146.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2180987,2016-01-14T00:00:00Z,83.73,82.53,0.5,148,-63.77,147.5,146.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2178029,2015-12-30T00:00:00Z,83.73,82.53,3.9,150,-62.37,146.1,144.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2175824,2015-11-18T00:00:00Z,83.73,82.53,2.5,150,-63.77,147.5,146.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2157753,2015-10-21T00:00:00Z,83.73,82.53,-2.9,150,-69.17,152.9,151.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2153115,2015-09-16T00:00:00Z,83.73,82.53,-2.3,145,-63.57,147.3,146.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2150921,2015-08-24T00:00:00Z,83.73,82.53,9,140,-47.27,131,129.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2146971,2015-07-06T00:00:00Z,83.73,82.53,1,13,71.73,12,10.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2143366,2015-06-29T00:00:00Z,83.73,82.53,-1.1,122,-39.37,123.1,121.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9088,386484N1213715W001,2140429,2015-05-27T00:00:00Z,83.73,82.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Lock was cut and replaced. Need new key.,1,Department of Water Resources
