STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32796,367567N1206666W001,1128873,1967-03-01T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128872,1966-11-01T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128871,1966-05-01T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128870,1965-10-06T00:00:00Z,356.63,355.13,0,274.6,82.03,274.6,273.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128869,1965-02-24T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128868,1964-12-22T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32796,367567N1206666W001,1128867,1964-10-23T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128866,1964-03-18T00:00:00Z,356.63,355.13,0,459.5,-102.87,459.5,458,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128865,1963-12-23T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32796,367567N1206666W001,1128864,1963-09-30T00:00:00Z,356.63,355.13,0,460.4,-103.77,460.4,458.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128863,1963-03-07T00:00:00Z,356.63,355.13,0,481.8,-125.17,481.8,480.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128862,1962-10-23T00:00:00Z,356.63,355.13,0,494.6,-137.97,494.6,493.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128861,1962-03-21T00:00:00Z,356.63,355.13,0,499.2,-142.57,499.2,497.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128860,1961-10-12T00:00:00Z,356.63,355.13,0,464.3,-107.67,464.3,462.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32796,367567N1206666W001,1128859,1961-03-08T00:00:00Z,356.63,355.13,0,493.1,-136.47,493.1,491.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32796,367567N1206666W001,1128858,1960-10-11T00:00:00Z,356.63,355.13,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32796,367567N1206666W001,1128857,1960-05-12T00:00:00Z,356.63,355.13,0,493.7,-137.07,493.7,492.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32796,367567N1206666W001,1128856,1960-03-03T00:00:00Z,356.63,355.13,0,504.3,-147.67,504.3,502.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
