STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15228,350783N1189668W001,1091195,1964-01-28T00:00:00Z,514.5,511.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091194,1963-09-17T00:00:00Z,514.5,511.5,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091193,1963-01-29T00:00:00Z,514.5,511.5,0,195.5,319,195.5,192.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091192,1962-10-02T00:00:00Z,514.5,511.5,0,197,317.5,197,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091191,1962-01-30T00:00:00Z,514.5,511.5,0,197,317.5,197,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091190,1961-10-03T00:00:00Z,514.5,511.5,0,197,317.5,197,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091189,1961-02-02T00:00:00Z,514.5,511.5,0,200,314.5,200,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091188,1960-09-28T00:00:00Z,514.5,511.5,0,197,317.5,197,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091187,1960-02-03T00:00:00Z,514.5,511.5,0,208,306.5,208,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091186,1959-09-22T00:00:00Z,514.5,511.5,0,201,313.5,201,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091185,1959-02-02T00:00:00Z,514.5,511.5,0,295.2,219.3,295.2,292.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091184,1958-12-07T00:00:00Z,514.5,511.5,0,198.7,315.8,198.7,195.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091183,1958-09-25T00:00:00Z,514.5,511.5,0,299.2,215.3,299.2,296.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091182,1958-01-31T00:00:00Z,514.5,511.5,0,200.4,314.1,200.4,197.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091181,1957-09-23T00:00:00Z,514.5,511.5,0,223.7,290.8,223.7,220.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091180,1957-02-21T00:00:00Z,514.5,511.5,0,209,305.5,209,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15228,350783N1189668W001,1091179,1956-10-01T00:00:00Z,514.5,511.5,0,220,294.5,220,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091178,1956-02-07T00:00:00Z,514.5,511.5,0,222,292.5,222,219,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091177,1955-09-13T00:00:00Z,514.5,511.5,0,202,312.5,202,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091176,1955-02-09T00:00:00Z,514.5,511.5,0,202,312.5,202,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091175,1954-09-15T00:00:00Z,514.5,511.5,0,201.2,313.3,201.2,198.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091174,1954-02-03T00:00:00Z,514.5,511.5,0,200.8,313.7,200.8,197.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15228,350783N1189668W001,1091173,1953-01-21T00:00:00Z,514.5,511.5,0,199.3,315.2,199.3,196.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
