STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33791,369460N1204293W001,1269122,1971-10-07T00:00:00Z,140.27,138.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269121,1971-02-17T00:00:00Z,140.27,138.27,0,22.2,118.07,22.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269120,1969-10-03T00:00:00Z,140.27,138.27,0,12.2,128.07,12.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269119,1969-02-14T00:00:00Z,140.27,138.27,0,19.3,120.97,19.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269118,1968-02-01T00:00:00Z,140.27,138.27,0,25.8,114.47,25.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269117,1967-02-24T00:00:00Z,140.27,138.27,0,22.6,117.67,22.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269116,1966-02-10T00:00:00Z,140.27,138.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269115,1965-02-15T00:00:00Z,140.27,138.27,0,18.3,121.97,18.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269114,1964-10-07T00:00:00Z,140.27,138.27,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269113,1964-02-13T00:00:00Z,140.27,138.27,0,21,119.27,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269112,1963-02-20T00:00:00Z,140.27,138.27,0,15.2,125.07,15.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269111,1962-10-25T00:00:00Z,140.27,138.27,0,19.1,121.17,19.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269110,1962-03-08T00:00:00Z,140.27,138.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269109,1961-10-16T00:00:00Z,140.27,138.27,0,18,122.27,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269108,1961-02-24T00:00:00Z,140.27,138.27,0,13.7,126.57,13.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269107,1960-10-19T00:00:00Z,140.27,138.27,0,17,123.27,17,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269106,1960-02-26T00:00:00Z,140.27,138.27,0,10.6,129.67,10.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269105,1959-10-14T00:00:00Z,140.27,138.27,0,12.6,127.67,12.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33791,369460N1204293W001,1269104,1959-03-09T00:00:00Z,140.27,138.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
