STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22946,355728N1210406W001,703900,1989-04-18T00:00:00Z,150.28,150.28,0,8.89,141.39,8.89,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703899,1989-02-24T00:00:00Z,150.28,150.28,0,8.7,141.58,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703898,1989-01-18T00:00:00Z,150.28,150.28,0,8.84,141.44,8.84,8.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703897,1989-01-07T00:00:00Z,150.28,150.28,0,8.77,141.51,8.77,8.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703896,1988-12-26T00:00:00Z,150.28,150.28,0,8.9,141.38,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703895,1988-12-21T00:00:00Z,150.28,150.28,0,9.63,140.65,9.63,9.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703894,1988-12-15T00:00:00Z,150.28,150.28,0,9.6,140.68,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703893,1988-11-18T00:00:00Z,150.28,150.28,0,9.84,140.44,9.84,9.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703892,1988-10-19T00:00:00Z,150.28,150.28,0,11.25,139.03,11.25,11.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703891,1988-09-14T00:00:00Z,150.28,150.28,0,10.71,139.57,10.71,10.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703890,1988-08-14T00:00:00Z,150.28,150.28,0,9.39,140.89,9.39,9.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703889,1988-07-14T00:00:00Z,150.28,150.28,0,9.53,140.75,9.53,9.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703888,1988-06-21T00:00:00Z,150.28,150.28,0,8.94,141.34,8.94,8.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703887,1988-05-10T00:00:00Z,150.28,150.28,0,8.74,141.54,8.74,8.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703886,1988-04-25T00:00:00Z,150.28,150.28,0,8.51,141.77,8.51,8.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703885,1988-03-23T00:00:00Z,150.28,150.28,0,7.41,142.87,7.41,7.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703884,1988-03-07T00:00:00Z,150.28,150.28,0,8.23,142.05,8.23,8.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22946,355728N1210406W001,703883,1987-11-25T00:00:00Z,150.28,150.28,0,9.8,140.48,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
