STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10023,347025N1183124W001,2632275,2020-04-27T12:08:00Z,2467,2467,0,234.11,2232.89,234.11,234.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2493765,2019-08-06T12:56:00Z,2467,2467,0,235.12,2231.88,235.12,235.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2470204,2019-03-26T12:24:00Z,2467,2467,0,234.63,2232.37,234.63,234.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5114,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2413089,2018-08-17T11:04:00Z,2467,2467,0,236.3,2230.7,236.3,236.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2286621,2018-03-20T11:02:00Z,2467,2467,0,235.8,2231.2,235.8,235.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2262648,2017-08-03T15:41:00Z,2467,2467,0,237.79,2229.21,237.79,237.79,NA,Electric sounder measurement,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2250315,2017-03-08T00:00:00Z,2467,2467,0,235.66,2231.34,235.66,235.66,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231443,2016-08-04T00:00:00Z,2467,2467,0,237.19,2229.81,237.19,237.19,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231442,2016-03-30T00:00:00Z,2467,2467,0,236.65,2230.35,236.65,236.65,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231764,2015-07-29T00:00:00Z,2467,2467,0,236.04,2230.96,236.04,236.04,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231763,2015-07-28T00:00:00Z,2467,2467,0,235.83,2231.17,235.83,235.83,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231762,2015-03-05T00:00:00Z,2467,2467,0,234.61,2232.39,234.61,234.61,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231761,2014-03-12T00:00:00Z,2467,2467,0,234.2,2232.8,234.2,234.2,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231760,2013-03-19T00:00:00Z,2467,2467,0,234.44,2232.56,234.44,234.44,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231759,2012-03-27T00:00:00Z,2467,2467,0,234.4,2232.6,234.4,234.4,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231758,2011-08-16T00:00:00Z,2467,2467,0,235.59,2231.41,235.59,235.59,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,2231757,2011-03-30T00:00:00Z,2467,2467,0,233.76,2233.24,233.76,233.76,NA,Unknown,Water level accuracy is unknown,420,Antelope Valley State Water Contractors Association,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454662,2010-08-18T00:00:00Z,2469.8,2469.8,0,236.09,2233.71,236.09,236.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454661,2010-03-17T00:00:00Z,2469.8,2469.8,0,234.81,2234.99,234.81,234.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454660,2009-08-11T00:00:00Z,2469.8,2469.8,0,236.77,2233.03,236.77,236.77,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454663,2009-03-24T00:00:00Z,2469.8,2469.8,0,235.01,2234.79,235.01,235.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454659,2008-07-08T00:00:00Z,2469.8,2469.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454654,2008-03-26T00:00:00Z,2469.8,2469.8,0,235.87,2233.93,235.87,235.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454657,2007-08-14T00:00:00Z,2469.8,2469.8,0,238.22,2231.58,238.22,238.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454656,2007-03-20T00:00:00Z,2469.8,2469.8,0,235.78,2234.02,235.78,235.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454655,2006-08-22T00:00:00Z,2469.8,2469.8,0,239.8,2230,239.8,239.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454653,2006-03-21T00:00:00Z,2469.8,2469.8,0,237.5,2232.3,237.5,237.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10023,347025N1183124W001,1454658,2005-08-17T00:00:00Z,2469.8,2469.8,0,243.42,2226.38,243.42,243.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
