STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32607,365675N1204563W001,2185293,2016-03-29T13:30:00Z,307.8,307.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,1823679,2013-12-20T08:25:00Z,307.8,307.8,0,285,22.8,285,285,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,93997,2013-01-18T10:00:00Z,307.8,307.8,0,285,22.8,285,285,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,36192,2011-12-05T13:07:00Z,307.8,307.8,0,287,20.8,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278733,2010-11-19T00:00:00Z,307.8,307.8,0,286,21.8,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278734,2009-09-25T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278735,2003-12-29T00:00:00Z,307.8,307.8,0,286,21.8,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278736,2003-01-09T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278737,2001-12-19T00:00:00Z,307.8,307.8,0,294,13.8,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278738,2000-12-14T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278739,1999-12-03T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278740,1998-12-08T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278741,1997-12-02T00:00:00Z,307.8,307.8,0,277,30.8,277,277,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278742,1996-12-03T00:00:00Z,307.8,307.8,0,287,20.8,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278743,1995-11-20T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278744,1994-11-30T00:00:00Z,307.8,307.8,0,391,-83.2,391,391,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278745,1993-11-24T00:00:00Z,307.8,307.8,0,336,-28.2,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278746,1992-11-16T00:00:00Z,307.8,307.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278747,1991-12-11T00:00:00Z,307.8,307.8,0,372,-64.2,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278748,1990-12-05T00:00:00Z,307.8,307.8,0,322,-14.2,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32607,365675N1204563W001,2278749,1990-02-14T00:00:00Z,307.8,307.8,0,248.5,59.3,248.5,248.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
