STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48084,340186N1175642W001,2631931,2020-03-01T00:00:00Z,794.3,794.3,0,221,573.3,221,221,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2631930,2020-02-01T00:00:00Z,794.3,794.3,0,222,572.3,222,222,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2631929,2020-01-01T00:00:00Z,794.3,794.3,0,222,572.3,222,222,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493170,2019-12-01T00:00:00Z,794.3,794.3,0,223,571.3,223,223,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493169,2019-11-01T00:00:00Z,794.3,794.3,0,219,575.3,219,219,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493168,2019-10-01T00:00:00Z,794.3,794.3,0,220,574.3,220,220,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493167,2019-09-01T00:00:00Z,794.3,794.3,0,224,570.3,224,224,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493166,2019-08-01T00:00:00Z,794.3,794.3,0,222,572.3,222,222,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493165,2019-07-01T00:00:00Z,794.3,794.3,0,223,571.3,223,223,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48084,340186N1175642W001,2493164,2019-06-01T00:00:00Z,794.3,794.3,0,224,570.3,224,224,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
