STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33375,367582N1197571W001,1147982,1970-03-01T00:00:00Z,307.82,307.82,0,81.8,226.02,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33375,367582N1197571W001,1147981,1962-02-01T00:00:00Z,307.82,307.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
33375,367582N1197571W001,1147980,1961-02-01T00:00:00Z,307.82,307.82,0,68.5,239.32,68.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33375,367582N1197571W001,1147979,1960-11-01T00:00:00Z,307.82,307.82,0,71.7,236.12,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33375,367582N1197571W001,1147978,1960-03-01T00:00:00Z,307.82,307.82,0,64,243.82,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33375,367582N1197571W001,1147977,1959-10-01T00:00:00Z,307.82,307.82,0,68.6,239.22,68.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
33375,367582N1197571W001,1147976,1959-03-01T00:00:00Z,307.82,307.82,0,55.8,252.02,55.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33375,367582N1197571W001,1147975,1958-11-01T00:00:00Z,307.82,307.82,0,59.4,248.42,59.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33375,367582N1197571W001,1147974,1958-02-01T00:00:00Z,307.82,307.82,0,58.3,249.52,58.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33375,367582N1197571W001,1147973,1957-08-01T00:00:00Z,307.82,307.82,0,66.2,241.62,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
