STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51630,390124N1218620W001,2245337,2015-11-12T13:18:00Z,30.6,30,0,34,-3.4,34,33.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245336,2015-10-09T08:51:00Z,30.6,30,0,40.8,-10.2,40.8,40.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245335,2015-10-01T08:58:00Z,30.6,30,0,42.4,-11.8,42.4,41.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245334,2015-09-22T11:15:00Z,30.6,30,0,41.9,-11.3,41.9,41.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245333,2015-09-17T11:45:00Z,30.6,30,0,37.3,-6.7,37.3,36.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245332,2015-09-10T08:00:00Z,30.6,30,0,42.7,-12.1,42.7,42.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245331,2015-09-02T07:30:00Z,30.6,30,0,41.2,-10.6,41.2,40.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245330,2015-08-26T07:30:00Z,30.6,30,0,39.8,-9.2,39.8,39.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245329,2015-08-19T08:00:00Z,30.6,30,0,38.4,-7.8,38.4,37.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245328,2015-08-12T08:15:00Z,30.6,30,0,41.2,-10.6,41.2,40.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245327,2015-08-05T11:45:00Z,30.6,30,0,44.5,-13.9,44.5,43.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
51630,390124N1218620W001,2245326,2015-07-28T11:15:00Z,30.6,30,0,48.9,-18.3,48.9,48.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTM,1462,Reclamation District 108
