STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3801,344333N1166493W001,2300299,2018-03-23T11:49:00Z,2867.02,2867.02,0,81.64,2785.38,81.64,81.64,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
3801,344333N1166493W001,2206341,2016-04-04T12:10:00Z,2867.02,2867.02,0,81.68,2785.34,81.68,81.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
3801,344333N1166493W001,2040789,2014-03-03T11:27:00Z,2867.02,2867.02,0,81.73,2785.29,81.73,81.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040788,2012-03-08T10:37:00Z,2867.02,2867.02,0,81.78,2785.24,81.78,81.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040787,2010-03-11T00:00:00Z,2867.02,2867.02,0,81.86,2785.16,81.86,81.86,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040786,2008-03-28T00:00:00Z,2867.02,2867.02,0,81.93,2785.09,81.93,81.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040785,2006-03-29T00:00:00Z,2867.02,2867.02,0,82.03,2784.99,82.03,82.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040784,2004-03-02T00:00:00Z,2867.02,2867.02,0,82.05,2784.97,82.05,82.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040783,2002-03-13T00:00:00Z,2867.02,2867.02,0,81.99,2785.03,81.99,81.99,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040782,2000-03-02T00:00:00Z,2867.02,2867.02,0,82.15,2784.87,82.15,82.15,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040781,1998-03-04T00:00:00Z,2867.02,2867.02,0,82.09,2784.93,82.09,82.09,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040780,1996-05-08T00:00:00Z,2867.02,2867.02,0,82.07,2784.95,82.07,82.07,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040779,1994-06-29T00:00:00Z,2867.02,2867.02,0,82.64,2784.38,82.64,82.64,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040778,1975-05-14T00:00:00Z,2867.02,2867.02,0,85.25,2781.77,85.25,85.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3801,344333N1166493W001,2040777,1975-05-12T00:00:00Z,2867.02,2867.02,0,85,2782.02,85,85,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
