STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50413,340161N1184263W002,2620892,2020-01-15T08:51:00Z,91.83,92.64,0,152,-60.17,152,152.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2487972,2019-07-22T00:00:00Z,91.83,92.64,0,152.21,-60.38,152.21,153.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2463787,2019-04-29T00:00:00Z,91.83,92.64,0,152.02,-60.19,152.02,152.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2429844,2018-07-18T00:00:00Z,91.83,92.64,0,143.53,-51.7,143.53,144.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2304888,2018-01-17T00:00:00Z,91.83,92.64,0,140.66,-48.83,140.66,141.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2279529,2017-07-19T00:00:00Z,91.83,92.64,0,139.98,-48.15,139.98,140.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2258818,2017-03-07T00:00:00Z,91.83,92.64,0,135.76,-43.93,135.76,136.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2258819,2017-01-18T00:00:00Z,91.83,92.64,0,136.94,-45.11,136.94,137.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221702,2016-08-31T00:00:00Z,91.83,92.64,0,137.59,-45.76,137.59,138.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221703,2016-01-20T00:00:00Z,91.83,92.64,0,134.66,-42.83,134.66,135.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221704,2015-10-13T00:00:00Z,91.83,92.64,0,132.13,-40.3,132.13,132.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221705,2015-07-22T00:00:00Z,91.83,92.64,0,128.91,-37.08,128.91,129.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221706,2015-01-22T00:00:00Z,91.83,92.64,0,125.5,-33.67,125.5,126.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221707,2014-07-23T00:00:00Z,91.83,92.64,0,122.58,-30.75,122.58,123.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221708,2014-01-22T00:00:00Z,91.83,92.64,0,116.18,-24.35,116.18,116.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221709,2013-07-24T00:00:00Z,91.83,92.64,0,110.52,-18.69,110.52,111.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221710,2013-01-23T00:00:00Z,91.83,92.64,0,101.64,-9.81,101.64,102.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221711,2012-07-18T00:00:00Z,91.83,92.64,0,92.84,-1.01,92.84,93.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221712,2012-01-18T00:00:00Z,91.83,92.64,0,92.11,-0.28,92.11,92.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221713,2011-07-20T00:00:00Z,91.83,92.64,0,86.99,4.84,86.99,87.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50413,340161N1184263W002,2221714,2011-01-19T00:00:00Z,91.83,92.64,0,81.3,10.53,81.3,82.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
