STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35195,364738N1199416W001,2659948,2020-03-20T12:00:00Z,207.75,207.75,0,278.7,-70.95,278.7,278.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
35195,364738N1199416W001,2453603,2019-03-14T12:00:00Z,207.75,207.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Unable to get pug loose. No access,1,Department of Water Resources
35195,364738N1199416W001,2431579,2018-10-05T22:07:00Z,207.75,207.75,0,232,-24.25,232,232,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,2287855,2018-03-08T18:24:00Z,207.75,207.75,0,108.5,99.25,108.5,108.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,2275115,2017-10-12T17:55:00Z,207.75,207.75,0,201.4,6.35,201.4,201.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35195,364738N1199416W001,2241390,2017-03-22T12:00:00Z,207.75,207.75,0,200,7.75,200,200,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,2187689,2016-03-22T12:00:00Z,207.75,207.75,0,210.2,-2.45,210.2,210.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,2176601,2015-10-08T09:10:00Z,207.75,207.75,0,258,-50.25,258,258,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,2134960,2015-04-02T07:45:00Z,207.75,207.75,0,226.2,-18.45,226.2,226.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,2106017,2014-10-20T00:00:00Z,207.75,207.75,0,212,-4.25,212,212,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,1881853,2014-02-12T12:00:00Z,207.75,207.75,0,206,1.75,206,206,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,1813030,2013-11-18T12:00:00Z,207.75,207.75,0,214,-6.25,214,214,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,1713925,2013-02-21T12:00:00Z,207.75,207.75,0,200,7.75,200,200,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,1820889,2012-10-25T12:00:00Z,207.75,207.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35195,364738N1199416W001,66753,2012-01-24T12:00:00Z,207.75,207.75,0,177.1,30.65,177.1,177.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
