STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50420,340161N1184263W009,2620886,2020-01-15T16:45:00Z,104.61,105.19,0,168.3,-63.69,168.3,168.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2487966,2019-07-22T00:00:00Z,104.61,105.19,0,168.39,-63.78,168.39,168.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2463781,2019-04-29T00:00:00Z,104.61,105.19,0,168.56,-63.95,168.56,169.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2429838,2018-07-18T00:00:00Z,104.61,105.19,0,156.27,-51.66,156.27,156.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2304882,2018-01-17T00:00:00Z,104.61,105.19,0,154.67,-50.06,154.67,155.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2279523,2017-07-19T00:00:00Z,104.61,105.19,0,150.14,-45.53,150.14,150.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2258806,2017-03-07T00:00:00Z,104.61,105.19,0,148.41,-43.8,148.41,148.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2258807,2017-01-18T00:00:00Z,104.61,105.19,0,150.2,-45.59,150.2,150.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221626,2016-08-31T00:00:00Z,104.61,105.19,0,151.18,-46.57,151.18,151.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221627,2016-01-20T00:00:00Z,104.61,105.19,0,148.21,-43.6,148.21,148.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221628,2015-10-13T00:00:00Z,104.61,105.19,0,145.78,-41.17,145.78,146.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221629,2015-07-22T00:00:00Z,104.61,105.19,0,142,-37.39,142,142.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221630,2015-01-22T00:00:00Z,104.61,105.19,0,138.63,-34.02,138.63,139.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221631,2014-07-23T00:00:00Z,104.61,105.19,0,135.91,-31.3,135.91,136.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221632,2014-01-22T00:00:00Z,104.61,105.19,0,126.61,-22,126.61,127.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221633,2013-07-24T00:00:00Z,104.61,105.19,0,122.6,-17.99,122.6,123.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221634,2013-01-23T00:00:00Z,104.61,105.19,0,112.33,-7.72,112.33,112.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221635,2012-07-18T00:00:00Z,104.61,105.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221636,2012-01-18T00:00:00Z,104.61,105.19,0,102.54,2.07,102.54,103.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221637,2011-07-20T00:00:00Z,104.61,105.19,0,96.71,7.9,96.71,97.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50420,340161N1184263W009,2221638,2011-01-19T00:00:00Z,104.61,105.19,0,90.52,14.09,90.52,91.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
