STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22652,357758N1195792W001,852400,1963-02-06T00:00:00Z,218.11,216.61,0,85,133.11,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22652,357758N1195792W001,852399,1962-10-10T00:00:00Z,218.11,216.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22652,357758N1195792W001,852398,1962-02-13T00:00:00Z,218.11,216.61,0,75.2,142.91,75.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22652,357758N1195792W001,852397,1961-10-13T00:00:00Z,218.11,216.61,0,71.2,146.91,71.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22652,357758N1195792W001,852396,1961-02-09T00:00:00Z,218.11,216.61,0,69,149.11,69,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
22652,357758N1195792W001,852395,1960-10-07T00:00:00Z,218.11,216.61,0,75.7,142.41,75.7,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
22652,357758N1195792W001,852394,1960-02-15T00:00:00Z,218.11,216.61,0,66.2,151.91,66.2,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
22652,357758N1195792W001,852393,1959-09-30T00:00:00Z,218.11,216.61,0,71.2,146.91,71.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852392,1959-02-17T00:00:00Z,218.11,216.61,0,54.3,163.81,54.3,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852391,1959-02-06T00:00:00Z,218.11,216.61,0,55.5,162.61,55.5,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852390,1958-10-29T00:00:00Z,218.11,216.61,0,60.5,157.61,60.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852389,1958-10-02T00:00:00Z,218.11,216.61,0,62,156.11,62,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852388,1958-02-12T00:00:00Z,218.11,216.61,0,56.2,161.91,56.2,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852387,1957-10-03T00:00:00Z,218.11,216.61,0,67,151.11,67,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852386,1957-02-12T00:00:00Z,218.11,216.61,0,55,163.11,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852385,1956-10-11T00:00:00Z,218.11,216.61,0,83,135.11,83,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852384,1956-02-14T00:00:00Z,218.11,216.61,0,50,168.11,50,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852383,1955-10-22T00:00:00Z,218.11,216.61,0,66.3,151.81,66.3,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852382,1954-11-01T00:00:00Z,218.11,216.61,0,58,160.11,58,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852381,1953-12-03T00:00:00Z,218.11,216.61,0,67.7,150.41,67.7,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852380,1952-10-28T00:00:00Z,218.11,216.61,0,65,153.11,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852379,1951-11-13T00:00:00Z,218.11,216.61,0,87,131.11,87,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852378,1950-11-08T00:00:00Z,218.11,216.61,0,47.5,170.61,47.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852377,1949-12-03T00:00:00Z,218.11,216.61,0,45.1,173.01,45.1,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22652,357758N1195792W001,852376,1949-11-18T00:00:00Z,218.11,216.61,0,49.2,168.91,49.2,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
