STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20251,395545N1222238W001,2538833,2020-03-09T00:00:00Z,150.45,149.45,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2482938,2019-10-15T00:00:00Z,150.45,149.45,6.4,38,118.85,31.6,30.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2451523,2019-03-18T00:00:00Z,150.45,149.45,2.1,20,132.55,17.9,16.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2413197,2018-10-09T00:00:00Z,150.45,149.45,2.1,39,113.55,36.9,35.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2284265,2018-03-12T00:00:00Z,150.45,149.45,0,30.1,120.35,30.1,29.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2267694,2017-10-10T00:00:00Z,150.45,149.45,8.4,35,123.85,26.6,25.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2236423,2017-03-13T00:00:00Z,150.45,149.45,0.6,16,135.05,15.4,14.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2213988,2016-10-17T00:00:00Z,150.45,149.45,1,31,120.45,30,29,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2184002,2016-03-14T00:00:00Z,150.45,149.45,3.9,35,119.35,31.1,30.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2157959,2015-10-13T00:00:00Z,150.45,149.45,3.5,40,113.95,36.5,35.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2117020,2015-03-16T00:00:00Z,150.45,149.45,4.2,24,130.65,19.8,18.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,2029641,2014-10-15T00:00:00Z,150.45,149.45,0.9,30,121.35,29.1,28.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,1882614,2014-03-18T00:00:00Z,150.45,149.45,0.5,20,130.95,19.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,1807579,2013-10-22T00:00:00Z,150.45,149.45,4.9,25,130.35,20.1,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
20251,395545N1222238W001,1712918,2013-04-15T00:00:00Z,150.45,149.45,8.3,23,135.75,14.7,13.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
