STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9839,373021N1210427W001,2286763,2018-03-09T18:45:00Z,101.49,101.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
9839,373021N1210427W001,2271586,2017-10-09T12:25:00Z,101.49,101.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
9839,373021N1210427W001,2240741,2017-04-06T12:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get in tape,1,Department of Water Resources
9839,373021N1210427W001,2217606,2016-10-24T12:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,2187245,2016-03-29T12:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,2165163,2015-10-26T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,2135052,2015-03-24T11:40:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,2107064,2014-10-22T12:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,1881051,2014-03-18T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,1812801,2013-12-18T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,1723112,2013-03-25T12:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,66547,2012-03-13T12:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,1458688,2011-11-09T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,1458687,2011-10-10T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9839,373021N1210427W001,1458686,2011-03-08T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
