STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5013,374257N1210338W001,2581463,2020-03-27T14:29:00Z,65.41,64.41,0,20.8,44.61,20.8,19.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2526695,2019-11-12T22:51:00Z,65.41,64.41,0,19.7,45.71,19.7,18.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
5013,374257N1210338W001,2454051,2019-03-11T16:56:00Z,65.41,64.41,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2431265,2018-10-05T19:54:00Z,65.41,64.41,0,28,37.41,28,27,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2286756,2018-03-09T17:40:00Z,65.41,64.41,0,27,38.41,27,26,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
5013,374257N1210338W001,2271579,2017-10-09T07:10:00Z,65.41,64.41,0,18.5,46.91,18.5,17.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
5013,374257N1210338W001,2240734,2017-04-06T12:00:00Z,65.41,64.41,0,12.3,53.11,12.3,11.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2217599,2016-10-24T12:00:00Z,65.41,64.41,0,24.9,40.51,24.9,23.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2187238,2016-03-29T12:00:00Z,65.41,64.41,0,25.4,40.01,25.4,24.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2165156,2015-10-27T00:00:00Z,65.41,64.41,0,28.8,36.61,28.8,27.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5013,374257N1210338W001,2135033,2015-03-25T08:30:00Z,65.41,64.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
