STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39760,352577N1180107W001,656097,2010-03-30T00:00:00Z,2102.62,2102.62,0,274.82,1827.8,274.82,274.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656096,2009-09-23T00:00:00Z,2102.62,2102.62,0,276.44,1826.18,276.44,276.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656092,2008-03-26T00:00:00Z,2102.62,2102.62,0,280.75,1821.87,280.75,280.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656095,2007-03-27T00:00:00Z,2102.62,2102.62,0,284.44,1818.18,284.44,284.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656094,2006-03-29T00:00:00Z,2102.62,2102.62,0,287.69,1814.93,287.69,287.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656093,2005-03-29T00:00:00Z,2102.62,2102.62,0,290.4,1812.22,290.4,290.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656091,1999-03-15T00:00:00Z,2102.62,2102.62,0,313.23,1789.39,313.23,313.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656090,1998-03-19T00:00:00Z,2102.62,2102.62,0,319.32,1783.3,319.32,319.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656089,1997-03-05T00:00:00Z,2102.62,2102.62,0,325.31,1777.31,325.31,325.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656088,1996-04-15T00:00:00Z,2102.62,2102.62,0,331.7,1770.92,331.7,331.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656087,1995-04-17T00:00:00Z,2102.62,2102.62,0,340.47,1762.15,340.47,340.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656086,1994-04-13T00:00:00Z,2102.62,2102.62,0,347.49,1755.13,347.49,347.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656085,1993-04-21T00:00:00Z,2102.62,2102.62,0,351.23,1751.39,351.23,351.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39760,352577N1180107W001,656084,1992-04-16T00:00:00Z,2102.62,2102.62,0,351.4,1751.22,351.4,351.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
