STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50569,337113N1163847W001,2624846,2020-03-04T00:00:00Z,336.6,335.6,0,353,-16.4,353,352,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2498351,2019-12-12T00:00:00Z,336.6,335.6,0,357.7,-21.1,357.7,356.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2479471,2019-09-03T00:00:00Z,336.6,335.6,0,364.5,-27.9,364.5,363.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2465920,2019-03-19T00:00:00Z,336.6,335.6,0,356.9,-20.3,356.9,355.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2430136,2018-11-01T00:00:00Z,336.6,335.6,0,363.4,-26.8,363.4,362.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2409646,2018-06-06T00:00:00Z,336.6,335.6,0,364.7,-28.1,364.7,363.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2296094,2018-02-13T00:00:00Z,336.6,335.6,0,357.6,-21,357.6,356.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2280496,2017-10-10T00:00:00Z,336.6,335.6,0,362.2,-25.6,362.2,361.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2262632,2017-06-08T00:00:00Z,336.6,335.6,0,362.3,-25.7,362.3,361.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2245616,2017-02-02T00:00:00Z,336.6,335.6,0,358.6,-22,358.6,357.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
50569,337113N1163847W001,2221624,2016-09-29T00:00:00Z,336.6,335.6,0,368.5,-31.9,368.5,367.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
