STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12898,349028N1166993W001,1339472,1988-03-10T00:00:00Z,1834.32,1834.32,0,79.9,1754.42,79.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339471,1987-11-05T00:00:00Z,1834.32,1834.32,0,79.3,1755.02,79.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339470,1987-05-13T00:00:00Z,1834.32,1834.32,0,77.35,1756.97,77.35,77.35,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339469,1987-03-30T00:00:00Z,1834.32,1834.32,0,76.67,1757.65,76.67,76.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339468,1986-12-11T00:00:00Z,1834.32,1834.32,0,76.01,1758.31,76.01,76.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339467,1986-10-09T00:00:00Z,1834.32,1834.32,0,75.85,1758.47,75.85,75.85,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339466,1986-07-15T00:00:00Z,1834.32,1834.32,0,79.32,1755,79.32,79.32,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339465,1986-04-23T00:00:00Z,1834.32,1834.32,0,79.08,1755.24,79.08,79.08,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339464,1986-01-22T00:00:00Z,1834.32,1834.32,0,72.65,1761.67,72.65,72.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339463,1985-05-15T00:00:00Z,1834.32,1834.32,0,70.24,1764.08,70.24,70.24,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339462,1984-10-18T00:00:00Z,1834.32,1834.32,0,68.32,1766,68.32,68.32,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339461,1984-05-21T00:00:00Z,1834.32,1834.32,0,66.35,1767.97,66.35,66.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339460,1984-03-28T00:00:00Z,1834.32,1834.32,0,65.43,1768.89,65.43,65.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339459,1983-03-23T00:00:00Z,1834.32,1834.32,0,67.07,1767.25,67.07,67.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339458,1982-12-13T00:00:00Z,1834.32,1834.32,0,66.89,1767.43,66.89,66.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339457,1982-10-21T00:00:00Z,1834.32,1834.32,0,73.57,1760.75,73.57,73.57,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339456,1982-03-24T00:00:00Z,1834.32,1834.32,0,64.47,1769.85,64.47,64.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339455,1981-12-02T00:00:00Z,1834.32,1834.32,0,63.67,1770.65,63.67,63.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339454,1981-10-07T00:00:00Z,1834.32,1834.32,0,63.17,1771.15,63.17,63.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339453,1981-03-26T00:00:00Z,1834.32,1834.32,0,61.25,1773.07,61.25,61.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339452,1980-12-04T00:00:00Z,1834.32,1834.32,0,60.66,1773.66,60.66,60.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12898,349028N1166993W001,1339451,1980-03-25T00:00:00Z,1834.32,1834.32,0,68.37,1765.95,68.37,68.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
