STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11220,388069N1214338W001,2449971,2019-02-20T00:00:00Z,74.36,74.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Ownership changed hands.  No longer have access.,1,Department of Water Resources
11220,388069N1214338W001,2438266,2019-01-04T00:00:00Z,74.36,74.36,0,93.2,-18.84,93.2,93.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11220,388069N1214338W001,2433450,2018-12-12T00:00:00Z,74.36,74.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
11220,388069N1214338W001,2429572,2018-11-27T00:00:00Z,74.36,74.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access temporarily blocked,1,Department of Water Resources
11220,388069N1214338W001,2411097,2018-10-11T00:00:00Z,74.36,74.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
11220,388069N1214338W001,2410727,2018-10-02T11:38:00Z,74.36,74.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2410179,2018-09-27T11:42:00Z,74.36,74.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2410059,2018-09-20T12:04:00Z,74.36,74.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2409793,2018-09-13T11:22:00Z,74.36,74.36,0,103.62,-29.26,103.62,103.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2409505,2018-09-05T00:00:00Z,74.36,74.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
11220,388069N1214338W001,2409370,2018-08-30T12:15:00Z,74.36,74.36,0,110.56,-36.2,110.56,110.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2409199,2018-08-28T00:00:00Z,74.36,74.36,0,109.9,-35.54,109.9,109.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11220,388069N1214338W001,2408011,2018-08-23T12:15:00Z,74.36,74.36,0,119.92,-45.56,119.92,119.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2308705,2018-08-16T12:00:00Z,74.36,74.36,0,121.05,-46.69,121.05,121.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2308143,2018-08-09T11:29:00Z,74.36,74.36,0,121.01,-46.65,121.01,121.01,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2308135,2018-08-02T11:15:00Z,74.36,74.36,0,120.16,-45.8,120.16,120.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2307218,2018-07-26T12:06:00Z,74.36,74.36,0,112.33,-37.97,112.33,112.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2307397,2018-07-20T00:00:00Z,74.36,74.36,0,117.8,-43.44,117.8,117.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11220,388069N1214338W001,2306600,2018-07-19T12:00:00Z,74.36,74.36,0,117.69,-43.33,117.69,117.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2305814,2018-07-12T12:15:00Z,74.36,74.36,0,107.92,-33.56,107.92,107.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
11220,388069N1214338W001,2305806,2018-07-05T16:10:00Z,74.36,74.36,0,114.3,-39.94,114.3,114.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
