STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12857,370716N1208260W001,2135104,2015-03-20T08:15:00Z,106.52,106.02,0,28.8,77.72,28.8,28.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,2107116,2014-10-22T12:00:00Z,106.52,106.02,0,27.6,78.92,27.6,27.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1881103,2014-03-12T00:00:00Z,106.52,106.02,0,21.8,84.72,21.8,21.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1812853,2013-11-13T00:00:00Z,106.52,106.02,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1723164,2013-03-22T12:00:00Z,106.52,106.02,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,66599,2012-03-13T12:00:00Z,106.52,106.02,0,20.1,86.42,20.1,19.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211501,2011-11-09T00:00:00Z,106.52,106.02,0,16.3,90.22,16.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211500,2011-10-06T00:00:00Z,106.52,106.02,0,19,87.52,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211499,2011-03-07T00:00:00Z,106.52,106.02,0,18.6,87.92,18.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211498,2010-11-18T00:00:00Z,106.52,106.02,0,16.6,89.92,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211497,2010-07-26T00:00:00Z,106.52,106.02,0,23.4,83.12,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211496,2010-03-24T00:00:00Z,106.52,106.02,0,15.7,90.82,15.7,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211495,2009-11-24T00:00:00Z,106.52,106.02,0,17.4,89.12,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211493,2009-03-17T00:00:00Z,106.52,106.02,0,16,90.52,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211494,2008-11-13T00:00:00Z,106.52,106.02,0,19.7,86.82,19.7,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211491,2008-03-25T00:00:00Z,106.52,106.02,0,20.5,86.02,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211492,2007-11-12T00:00:00Z,106.52,106.02,0,19.8,86.72,19.8,19.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211490,2007-04-11T00:00:00Z,106.52,106.02,0,16.1,90.42,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211489,2006-11-29T00:00:00Z,106.52,106.02,0,14.8,91.72,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211488,2006-04-20T00:00:00Z,106.52,106.02,0,11.6,94.92,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211487,2005-04-12T00:00:00Z,106.52,106.02,0,12,94.52,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211486,2004-03-17T00:00:00Z,106.52,106.02,0,14.9,91.62,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211485,2003-03-19T00:00:00Z,106.52,106.02,0,13.9,92.62,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211483,2002-03-19T00:00:00Z,106.52,106.02,0,13.7,92.82,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211482,2001-11-27T00:00:00Z,106.52,106.02,0,14,92.52,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211484,2001-03-19T00:00:00Z,106.52,106.02,0,13.4,93.12,13.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211481,2000-03-16T00:00:00Z,106.52,106.02,0,14.8,91.72,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211480,1999-11-09T00:00:00Z,106.52,106.02,0,14,92.52,14,13.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211479,1999-03-17T00:00:00Z,106.52,106.02,0,11.4,95.12,11.4,10.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211478,1998-11-17T00:00:00Z,106.52,106.02,0,12.7,93.82,12.7,12.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211477,1998-03-17T00:00:00Z,106.52,106.02,0,12.8,93.72,12.8,12.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211476,1997-11-19T00:00:00Z,106.52,106.02,0,16.3,90.22,16.3,15.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211475,1997-03-12T00:00:00Z,106.52,106.02,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211474,1996-11-14T00:00:00Z,106.52,106.02,0,18.2,88.32,18.2,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211473,1996-03-27T00:00:00Z,106.52,106.02,0,21.5,85.02,21.5,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211472,1995-11-16T00:00:00Z,106.52,106.02,0,20.5,86.02,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211471,1995-03-29T00:00:00Z,106.52,106.02,0,20.8,85.72,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211470,1994-11-15T00:00:00Z,106.52,106.02,0,21,85.52,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211469,1993-11-03T00:00:00Z,106.52,106.02,0,21,85.52,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211468,1993-04-13T00:00:00Z,106.52,106.02,0,19.3,87.22,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12857,370716N1208260W001,1211467,1992-10-20T00:00:00Z,106.52,106.02,0,25,81.52,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
