STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30990,387841N1221696W001,2620332,2020-03-24T00:00:00Z,320.83,320.83,0,22.6,298.23,22.6,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2486961,2019-10-08T00:00:00Z,320.83,320.83,0,21.8,299.03,21.8,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2456783,2019-04-23T00:00:00Z,320.83,320.83,0,18.5,302.33,18.5,18.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2410931,2018-09-20T00:00:00Z,320.83,320.83,0,24.8,296.03,24.8,24.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2290371,2018-04-13T00:00:00Z,320.83,320.83,0,23.4,297.43,23.4,23.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2267906,2017-09-29T00:00:00Z,320.83,320.83,0,23.2,297.63,23.2,23.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2244851,2017-04-12T00:00:00Z,320.83,320.83,0,18.8,302.03,18.8,18.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2231131,2016-09-29T00:00:00Z,320.83,320.83,0,24.9,295.93,24.9,24.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2206631,2016-04-14T00:00:00Z,320.83,320.83,0,21.8,299.03,21.8,21.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2165150,2015-10-16T00:00:00Z,320.83,320.83,0,26,294.83,26,26,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2138898,2015-03-26T00:00:00Z,320.83,320.83,0,25.2,295.63,25.2,25.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,2138897,2014-09-11T00:00:00Z,320.83,320.83,0,30.4,290.43,30.4,30.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1891903,2014-03-21T00:00:00Z,320.83,320.83,0,25,295.83,25,25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1004,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1891902,2014-01-27T00:00:00Z,320.83,320.83,0,25.8,295.03,25.8,25.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1003,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1891900,2013-10-08T00:00:00Z,320.83,320.83,0,31,289.83,31,31,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1002,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1891899,2013-03-27T00:00:00Z,320.83,320.83,0,28.5,292.33,28.5,28.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,1001,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1891898,2012-11-15T00:00:00Z,320.83,320.83,0,25.8,295.03,25.8,25.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,999,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1887247,2012-05-01T00:00:00Z,320.83,320.83,0,26.1,294.73,26.1,26.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,998,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1887246,2011-10-21T00:00:00Z,320.83,320.83,0,30.3,290.53,30.3,30.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,997,5087,Water Resources Association of Yolo County
30990,387841N1221696W001,1887245,2011-04-25T00:00:00Z,320.83,320.83,0,19.9,300.93,19.9,19.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,996,5087,Water Resources Association of Yolo County
