STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49239,381553N1223839W001,2538943,2020-03-12T09:56:00Z,41.91,41.644,0,9.1,32.81,9.1,8.834,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2479610,2019-10-23T10:21:00Z,41.91,41.644,0,10.3,31.61,10.3,10.034,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2465713,2019-04-18T15:36:00Z,38.6,38.5,0,18.1,20.5,18.1,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2429436,2018-11-20T14:28:00Z,38.6,38.5,0,10.7,27.9,10.7,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,"Well pump removed and pump house in process of being removed. Well plate over open well, measured from ground surface.",5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2296043,2018-05-14T10:23:00Z,38.6,38.5,0,9.15,29.45,9.15,9.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,"Well pump removed and pump house in process of being removed. Well plate over open well, measured from ground surface.",5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2276420,2017-11-07T09:19:00Z,39,38.5,0,10.5,28.5,10.5,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2259327,2017-05-11T08:18:00Z,39,38.5,0,9.25,29.75,9.25,8.75,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2220237,2016-11-07T09:37:00Z,39,38.5,29.1,39,29.1,9.9,9.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2196614,2016-05-10T09:05:00Z,39,38.5,29.5,39,29.5,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2157022,2015-10-15T08:45:00Z,39,38.5,28,39,28,11,10.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2138411,2015-05-11T11:10:00Z,39,38.5,29,39,29,10,9.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2138410,2014-11-06T09:00:00Z,39,38.5,29,39,29,10,9.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2138409,2014-05-08T00:00:00Z,39,38.5,29.5,39,29.5,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,Time - 0845,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,1807135,2013-11-08T08:45:00Z,39,38.5,29.33,39,29.33,9.67,9.17,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,1795009,2013-05-08T09:15:00Z,39,38.5,29.5,39,29.5,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,2115300,2012-11-07T09:15:00Z,39,38.5,29.5,39,29.5,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
49239,381553N1223839W001,97101,2012-11-07T09:15:00Z,39,38.5,29.5,39,29.5,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
