STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32066,388667N1214513W001,2662410,2020-09-10T00:00:00Z,66.62,66.32,0,63.1,3.52,63.1,62.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2660357,2020-08-07T00:00:00Z,66.62,66.32,0,63.3,3.32,63.3,63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2654182,2020-07-09T00:00:00Z,66.62,66.32,0,63.2,3.42,63.2,62.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2626588,2020-06-10T00:00:00Z,66.62,66.32,0,60.7,5.92,60.7,60.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2624543,2020-05-15T00:00:00Z,66.62,66.32,0,58.5,8.12,58.5,58.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2624732,2020-04-01T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
32066,388667N1214513W001,2628400,2020-03-04T00:00:00Z,66.62,66.32,0,58.1,8.52,58.1,57.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2628395,2020-02-13T00:00:00Z,66.62,66.32,0,58.6,8.02,58.6,58.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2526689,2020-01-23T00:00:00Z,66.62,66.32,0,59.3,7.32,59.3,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2630635,2020-01-02T00:00:00Z,66.62,66.32,0,59.3,7.32,59.3,59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 15,1,Department of Water Resources
32066,388667N1214513W001,2488580,2019-12-05T00:00:00Z,66.62,66.32,0,61.2,5.42,61.2,60.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2484302,2019-11-08T00:00:00Z,66.62,66.32,0,61.1,5.52,61.1,60.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2478225,2019-10-10T00:00:00Z,66.62,66.32,0,59.7,6.92,59.7,59.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2475011,2019-09-06T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"Measurement may be discontinued, well collapsed",1,Department of Water Resources
32066,388667N1214513W001,2473715,2019-08-08T00:00:00Z,66.62,66.32,0,69.9,-3.28,69.9,69.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2472482,2019-07-23T00:00:00Z,66.62,66.32,0,59.9,6.72,59.9,59.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2472468,2019-06-26T00:00:00Z,66.62,66.32,0,59.1,7.52,59.1,58.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2460685,2019-05-13T00:00:00Z,66.62,66.32,0,59.8,6.82,59.8,59.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2457325,2019-04-11T00:00:00Z,66.62,66.32,0,58.7,7.92,58.7,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2449984,2019-03-13T00:00:00Z,66.62,66.32,0,60,6.62,60,59.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2449969,2019-02-20T00:00:00Z,66.62,66.32,0,60.8,5.82,60.8,60.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2438264,2019-01-04T00:00:00Z,66.62,66.32,0,62.6,4.02,62.6,62.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2433448,2018-12-17T00:00:00Z,66.62,66.32,0,63.9,2.72,63.9,63.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2429570,2018-11-13T00:00:00Z,66.62,66.32,0,64.7,1.92,64.7,64.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2411095,2018-10-11T00:00:00Z,66.62,66.32,0,62.4,4.22,62.4,62.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2409503,2018-09-05T00:00:00Z,66.62,66.32,0,63.8,2.82,63.8,63.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2409197,2018-08-28T00:00:00Z,66.62,66.32,0,63.4,3.22,63.4,63.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2307395,2018-07-20T00:00:00Z,66.62,66.32,0,61.9,4.72,61.9,61.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2307361,2018-07-05T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2307342,2018-05-16T00:00:00Z,66.62,66.32,0,60,6.62,60,59.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2307311,2018-04-24T00:00:00Z,66.62,66.32,0,57.9,8.72,57.9,57.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2287449,2018-03-27T00:00:00Z,66.62,66.32,0,58.9,7.72,58.9,58.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2283383,2018-02-27T00:00:00Z,66.62,66.32,0,59.9,6.72,59.9,59.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2280883,2018-01-11T00:00:00Z,66.62,66.32,0,61.5,5.12,61.5,61.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2278048,2017-12-14T00:00:00Z,66.62,66.32,0,62.6,4.02,62.6,62.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2276753,2017-11-30T00:00:00Z,66.62,66.32,0,61.8,4.82,61.8,61.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2268438,2017-10-27T00:00:00Z,66.62,66.32,0,64.4,2.22,64.4,64.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2268427,2017-09-15T00:00:00Z,66.62,66.32,0,65.3,1.32,65.3,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2266087,2017-08-17T00:00:00Z,66.62,66.32,0,66.4,0.22,66.4,66.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2266076,2017-07-03T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
32066,388667N1214513W001,2259009,2017-06-15T00:00:00Z,66.62,66.32,0,65.2,1.42,65.2,64.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2258997,2017-05-01T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no measurement due to being activated to Oroville Spillway Incident,1,Department of Water Resources
32066,388667N1214513W001,2258985,2017-04-11T00:00:00Z,66.62,66.32,0,63.6,3.02,63.6,63.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2237271,2017-03-10T00:00:00Z,66.62,66.32,0,66,0.62,66,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2237259,2017-02-28T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
32066,388667N1214513W001,2230708,2017-02-01T00:00:00Z,66.62,66.32,0,71.7,-5.08,71.7,71.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2230696,2016-12-08T00:00:00Z,66.62,66.32,0,75.2,-8.58,75.2,74.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2220260,2016-11-14T00:00:00Z,66.62,66.32,0,75.8,-9.18,75.8,75.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2220248,2016-10-20T00:00:00Z,66.62,66.32,0,76.2,-9.58,76.2,75.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2212492,2016-09-08T00:00:00Z,66.62,66.32,0,76.6,-9.98,76.6,76.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2212480,2016-08-05T00:00:00Z,66.62,66.32,0,76,-9.38,76,75.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2212468,2016-07-05T00:00:00Z,66.62,66.32,0,75.4,-8.78,75.4,75.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2199252,2016-06-01T00:00:00Z,66.62,66.32,0,72.7,-6.08,72.7,72.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2196876,2016-05-23T00:00:00Z,66.62,66.32,0,70.7,-4.08,70.7,70.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2187656,2016-04-08T00:00:00Z,66.62,66.32,0,70.1,-3.48,70.1,69.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2187644,2016-03-29T00:00:00Z,66.62,66.32,0,72.4,-5.78,72.4,72.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2187632,2016-02-26T00:00:00Z,66.62,66.32,0,73,-6.38,73,72.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2187620,2016-01-25T00:00:00Z,66.62,66.32,0,73.7,-7.08,73.7,73.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2176904,2015-12-15T00:00:00Z,66.62,66.32,0,74,-7.38,74,73.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2176892,2015-11-20T00:00:00Z,66.62,66.32,0,73.3,-6.68,73.3,73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2164702,2015-10-08T00:00:00Z,66.62,66.32,0,71,-4.38,71,70.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2164690,2015-09-10T00:00:00Z,66.62,66.32,0,70.8,-4.18,70.8,70.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2164500,2015-08-17T00:00:00Z,66.62,66.32,0,71.3,-4.68,71.3,71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2150930,2015-07-08T00:00:00Z,66.62,66.32,0,69.4,-2.78,69.4,69.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
32066,388667N1214513W001,2151051,2015-06-15T00:00:00Z,66.62,66.32,0,65.6,1.02,65.6,65.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2140781,2015-05-28T00:00:00Z,66.62,66.32,0,64.8,1.82,64.8,64.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2137699,2015-04-28T00:00:00Z,66.62,66.32,0,62,4.62,62,61.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2120188,2015-03-20T00:00:00Z,66.62,66.32,0,62.3,4.32,62.3,62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2115315,2015-02-24T00:00:00Z,66.62,66.32,0,63,3.62,63,62.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32066,388667N1214513W001,2113925,2015-01-29T00:00:00Z,66.62,66.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,cattle surrounding well,1,Department of Water Resources
