STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20853,356383N1196802W001,870242,1974-08-27T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870241,1974-05-21T00:00:00Z,249.36,249.36,0,39,210.36,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870240,1974-02-19T00:00:00Z,249.36,249.36,0,48,201.36,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870239,1973-10-30T00:00:00Z,249.36,249.36,0,44,205.36,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870238,1973-07-24T00:00:00Z,249.36,249.36,0,38.2,211.16,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870237,1973-04-17T00:00:00Z,249.36,249.36,0,34,215.36,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870236,1973-01-23T00:00:00Z,249.36,249.36,0,52,197.36,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870235,1972-10-31T00:00:00Z,249.36,249.36,0,38.5,210.86,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870234,1972-08-22T00:00:00Z,249.36,249.36,0,39,210.36,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870233,1972-04-17T00:00:00Z,249.36,249.36,0,40.5,208.86,40.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870232,1972-01-18T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870231,1971-10-19T00:00:00Z,249.36,249.36,0,38,211.36,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870230,1971-07-27T00:00:00Z,249.36,249.36,0,48.5,200.86,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20853,356383N1196802W001,870229,1969-09-30T00:00:00Z,249.36,249.36,0,43,206.36,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870228,1969-02-13T00:00:00Z,249.36,249.36,0,48,201.36,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870227,1968-09-26T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870226,1968-02-02T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870225,1967-10-02T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870224,1967-02-02T00:00:00Z,249.36,249.36,0,48,201.36,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870223,1966-10-03T00:00:00Z,249.36,249.36,0,42,207.36,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870222,1966-02-03T00:00:00Z,249.36,249.36,0,43,206.36,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870221,1965-10-06T00:00:00Z,249.36,249.36,0,46,203.36,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870220,1965-02-04T00:00:00Z,249.36,249.36,0,42.5,206.86,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870219,1964-09-29T00:00:00Z,249.36,249.36,0,42,207.36,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870218,1964-01-30T00:00:00Z,249.36,249.36,0,42,207.36,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870217,1963-09-27T00:00:00Z,249.36,249.36,0,42,207.36,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870216,1963-02-06T00:00:00Z,249.36,249.36,0,44,205.36,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870215,1962-10-10T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870214,1962-02-09T00:00:00Z,249.36,249.36,0,49,200.36,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870213,1961-10-13T00:00:00Z,249.36,249.36,0,41.6,207.76,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870212,1961-02-14T00:00:00Z,249.36,249.36,0,39.4,209.96,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
20853,356383N1196802W001,870211,1961-02-09T00:00:00Z,249.36,249.36,0,39.4,209.96,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20853,356383N1196802W001,870210,1960-10-06T00:00:00Z,249.36,249.36,0,43.7,205.66,43.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
20853,356383N1196802W001,870209,1960-02-15T00:00:00Z,249.36,249.36,0,39.1,210.26,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
20853,356383N1196802W001,870208,1959-09-05T00:00:00Z,249.36,249.36,0,40,209.36,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20853,356383N1196802W001,870207,1958-10-29T00:00:00Z,249.36,249.36,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
