STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15911,362986N1195738W001,916114,1977-10-14T00:00:00Z,249.25,248.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916113,1977-01-25T00:00:00Z,249.25,248.25,0,88,161.25,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916112,1976-10-10T00:00:00Z,249.25,248.25,0,103,146.25,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916111,1976-01-29T00:00:00Z,249.25,248.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916110,1975-10-06T00:00:00Z,249.25,248.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916109,1975-02-20T00:00:00Z,249.25,248.25,0,70,179.25,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916108,1974-10-10T00:00:00Z,249.25,248.25,0,68,181.25,68,67,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916107,1974-02-05T00:00:00Z,249.25,248.25,0,96,153.25,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916106,1973-10-05T00:00:00Z,249.25,248.25,0,72.8,176.45,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916105,1973-02-14T00:00:00Z,249.25,248.25,0,97.5,151.75,97.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916104,1972-09-28T00:00:00Z,249.25,248.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916103,1972-02-03T00:00:00Z,249.25,248.25,0,72.3,176.95,72.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916102,1971-09-28T00:00:00Z,249.25,248.25,0,68,181.25,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916101,1971-02-02T00:00:00Z,249.25,248.25,0,60.8,188.45,60.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916100,1970-10-06T00:00:00Z,249.25,248.25,0,65.8,183.45,65.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916099,1970-02-09T00:00:00Z,249.25,248.25,0,45,204.25,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916098,1969-10-06T00:00:00Z,249.25,248.25,0,52.7,196.55,52.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15911,362986N1195738W001,916097,1969-02-21T00:00:00Z,249.25,248.25,0,80,169.25,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916096,1968-02-09T00:00:00Z,249.25,248.25,0,68,181.25,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916095,1967-02-07T00:00:00Z,249.25,248.25,0,91.5,157.75,91.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916094,1966-02-03T00:00:00Z,249.25,248.25,0,86.3,162.95,86.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916093,1965-10-06T00:00:00Z,249.25,248.25,0,90.9,158.35,90.9,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916092,1965-02-04T00:00:00Z,249.25,248.25,0,86.5,162.75,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916091,1964-09-29T00:00:00Z,249.25,248.25,0,93.3,155.95,93.3,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
15911,362986N1195738W001,916090,1964-02-05T00:00:00Z,249.25,248.25,0,73.4,175.85,73.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
