STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48536,369203N1207690W001,2581277,2020-03-10T00:00:00Z,142.25,142,0,154.97,-12.72,154.97,154.72,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2484328,2019-10-15T00:00:00Z,142.25,142,0,153.91,-11.66,153.91,153.66,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2449722,2019-03-04T00:00:00Z,142.25,142,0,153.45,-11.2,153.45,153.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2449721,2018-11-12T00:00:00Z,142.25,142,0,172.89,-30.64,172.89,172.64,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2297343,2018-05-21T00:00:00Z,142.25,142,0,152.17,-9.92,152.17,151.92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2295952,2018-04-23T00:00:00Z,142.25,142,0,150.03,-7.78,150.03,149.78,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2284441,2018-03-20T00:00:00Z,142.25,142,0,158.69,-16.44,158.69,158.44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2277864,2017-12-20T00:00:00Z,142.25,142,0,183.63,-41.38,183.63,183.38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2262973,2017-09-29T00:00:00Z,142.25,142,0,185.85,-43.6,185.85,185.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2257416,2017-06-30T00:00:00Z,142.25,142,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2234683,2017-03-15T00:00:00Z,142.25,142,0,199.14,-56.89,199.14,198.89,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,2221075,2016-12-09T00:00:00Z,142.25,142,0,191.51,-49.26,191.51,191.26,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,1704518,2013-03-15T00:00:00Z,142.25,142,0,208.52,-66.27,208.52,208.27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,61416,2012-03-15T00:00:00Z,142.25,142,0,182.57,-40.32,182.57,182.32,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,36647,2011-09-11T00:00:00Z,142.25,142,0,138.35,3.9,138.35,138.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,36729,2011-09-11T00:00:00Z,142.25,142,0,138.35,3.9,138.35,138.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48536,369203N1207690W001,36565,2011-09-11T00:00:00Z,142.25,142,0,138.35,3.9,138.35,138.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
