STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29883,350522N1189677W001,1250171,1968-09-23T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250170,1968-01-29T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250169,1967-09-25T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250168,1967-01-30T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250167,1966-09-26T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250166,1966-01-24T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250165,1965-09-27T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250164,1965-01-25T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250163,1964-09-21T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250162,1964-01-28T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250161,1963-09-16T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250160,1962-02-01T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29883,350522N1189677W001,1250159,1959-12-07T00:00:00Z,603.54,602.54,0,559.5,44.04,559.5,558.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250158,1958-12-07T00:00:00Z,603.54,602.54,0,559.5,44.04,559.5,558.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250157,1958-11-06T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250156,1954-02-02T00:00:00Z,603.54,602.54,0,447,156.54,447,446,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250155,1953-09-15T00:00:00Z,603.54,602.54,0,435,168.54,435,434,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250154,1953-01-21T00:00:00Z,603.54,602.54,0,385.7,217.84,385.7,384.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250153,1952-09-15T00:00:00Z,603.54,602.54,0,422.4,181.14,422.4,421.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250152,1952-01-15T00:00:00Z,603.54,602.54,0,369,234.54,369,368,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250151,1951-11-26T00:00:00Z,603.54,602.54,0,383,220.54,383,382,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250150,1951-09-24T00:00:00Z,603.54,602.54,0,400.6,202.94,400.6,399.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250149,1951-01-16T00:00:00Z,603.54,602.54,0,354.6,248.94,354.6,353.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250148,1950-11-29T00:00:00Z,603.54,602.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250147,1950-09-13T00:00:00Z,603.54,602.54,0,376.8,226.74,376.8,375.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250146,1950-01-31T00:00:00Z,603.54,602.54,0,340.4,263.14,340.4,339.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250145,1949-11-29T00:00:00Z,603.54,602.54,0,335,268.54,335,334,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250144,1949-01-26T00:00:00Z,603.54,602.54,0,310.2,293.34,310.2,309.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250143,1948-12-13T00:00:00Z,603.54,602.54,0,314.5,289.04,314.5,313.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250142,1948-02-04T00:00:00Z,603.54,602.54,0,291.7,311.84,291.7,290.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250141,1947-12-03T00:00:00Z,603.54,602.54,0,288,315.54,288,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250140,1947-10-08T00:00:00Z,603.54,602.54,0,288.5,315.04,288.5,287.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250139,1946-12-10T00:00:00Z,603.54,602.54,0,260.6,342.94,260.6,259.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250138,1946-11-06T00:00:00Z,603.54,602.54,0,265.3,338.24,265.3,264.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29883,350522N1189677W001,1250137,1945-12-09T00:00:00Z,603.54,602.54,0,245,358.54,245,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
