STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8236,371860N1202177W001,1323736,2006-01-17T00:00:00Z,273.21,273.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323735,2005-01-10T00:00:00Z,273.21,273.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323734,1992-09-18T00:00:00Z,273.21,273.21,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323733,1992-01-27T00:00:00Z,273.21,273.21,0,156,117.21,156,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323732,1991-09-30T00:00:00Z,273.21,273.21,0,157.5,115.71,157.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323731,1991-02-07T00:00:00Z,273.21,273.21,0,163,110.21,163,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323730,1990-11-09T00:00:00Z,273.21,273.21,0,206,67.21,206,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323729,1990-02-03T00:00:00Z,273.21,273.21,0,147.3,125.91,147.3,147.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323728,1989-09-28T00:00:00Z,273.21,273.21,0,142.6,130.61,142.6,142.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323727,1989-01-21T00:00:00Z,273.21,273.21,0,129.8,143.41,129.8,129.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323726,1988-10-08T00:00:00Z,273.21,273.21,0,191,82.21,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323725,1988-01-30T00:00:00Z,273.21,273.21,0,158.6,114.61,158.6,158.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323724,1987-10-11T00:00:00Z,273.21,273.21,0,161.2,112.01,161.2,161.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323723,1987-01-27T00:00:00Z,273.21,273.21,0,145,128.21,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
8236,371860N1202177W001,1323722,1986-09-30T00:00:00Z,273.21,273.21,0,160.5,112.71,160.5,160.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8236,371860N1202177W001,1323721,1986-01-28T00:00:00Z,273.21,273.21,0,143.2,130.01,143.2,143.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8236,371860N1202177W001,1323720,1985-10-08T00:00:00Z,273.21,273.21,0,147,126.21,147,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8236,371860N1202177W001,1323719,1985-02-04T00:00:00Z,273.21,273.21,0,136,137.21,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8236,371860N1202177W001,1323718,1984-11-05T00:00:00Z,273.21,273.21,0,143.8,129.41,143.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
