STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23360,357922N1177582W001,864902,1986-06-26T00:00:00Z,2229.59,2229.59,0,40.22,2189.37,40.22,40.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864901,1985-04-23T00:00:00Z,2229.59,2229.59,0,39.77,2189.82,39.77,39.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864900,1981-11-17T00:00:00Z,2229.59,2229.59,0,39.1,2190.49,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864899,1979-12-15T00:00:00Z,2229.59,2229.59,0,38.8,2190.79,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864898,1978-12-02T00:00:00Z,2229.59,2229.59,0,38.76,2190.83,38.76,38.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864897,1977-12-01T00:00:00Z,2229.59,2229.59,0,38.7,2190.89,38.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864896,1976-12-29T00:00:00Z,2229.59,2229.59,0,38.6,2190.99,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864895,1975-10-16T00:00:00Z,2229.59,2229.59,0,38.55,2191.04,38.55,38.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864894,1974-10-23T00:00:00Z,2229.59,2229.59,0,38.67,2190.92,38.67,38.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23360,357922N1177582W001,864893,1973-10-18T00:00:00Z,2229.59,2229.59,0,38.46,2191.13,38.46,38.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
