STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3848,376863N1210502W001,1497352,1976-10-01T00:00:00Z,76.64,77.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497351,1976-03-01T00:00:00Z,76.64,77.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497350,1975-03-04T00:00:00Z,76.64,77.34,0,17,59.64,17,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497349,1974-03-04T00:00:00Z,76.64,77.34,0,18.9,57.74,18.9,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497348,1973-03-01T00:00:00Z,76.64,77.34,0,20.3,56.34,20.3,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497347,1972-02-20T00:00:00Z,76.64,77.34,0,17,59.64,17,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497346,1971-03-15T00:00:00Z,76.64,77.34,0,15.9,60.74,15.9,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497345,1970-11-01T00:00:00Z,76.64,77.34,0,17.2,59.44,17.2,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497344,1970-03-02T00:00:00Z,76.64,77.34,0,16,60.64,16,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497343,1969-03-03T00:00:00Z,76.64,77.34,0,18,58.64,18,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497342,1968-03-03T00:00:00Z,76.64,77.34,0,16,60.64,16,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497341,1967-03-01T00:00:00Z,76.64,77.34,0,17.6,59.04,17.6,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497340,1966-03-01T00:00:00Z,76.64,77.34,0,14.8,61.84,14.8,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497339,1965-03-01T00:00:00Z,76.64,77.34,0,16.9,59.74,16.9,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497338,1964-03-01T00:00:00Z,76.64,77.34,0,14.5,62.14,14.5,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
3848,376863N1210502W001,1497337,1963-03-01T00:00:00Z,76.64,77.34,0,16.1,60.54,16.1,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
