STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50093,366909N1221638W001,2662566,2020-08-04T00:00:00Z,203.5,203,31.7,110,125.2,78.3,77.8,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumping ~ 20' away.,1,Department of Water Resources
50093,366909N1221638W001,2540957,2020-03-11T00:00:00Z,203.5,203,15.4,55,163.9,39.6,39.1,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumping ~ 20' away.,1,Department of Water Resources
50093,366909N1221638W001,2482503,2019-10-16T12:00:00Z,203.5,203,9,55,157.5,46,45.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2473476,2019-07-30T12:00:00Z,203.5,203,10.7,50,164.2,39.3,38.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2450823,2019-03-19T00:00:00Z,203.5,203,15.9,50,169.4,34.1,33.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2414719,2018-10-16T12:00:00Z,203.5,203,10.4,65,148.9,54.6,54.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2308046,2018-08-07T00:00:00Z,203.5,203,3,65,141.5,62,61.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2285306,2018-03-19T00:00:00Z,203.5,203,4.7,50,158.2,45.3,44.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2266913,2017-10-12T00:00:00Z,203.5,203,5.2,50,158.7,44.8,44.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50093,366909N1221638W001,2260295,2017-08-02T00:00:00Z,203.5,203,25.3,70,158.8,44.7,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
