STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29105,348733N1168843W001,2623226,2020-03-25T10:05:00Z,1959.36,1959.36,0,162.66,1796.7,162.66,162.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2623225,2020-01-03T09:25:00Z,1959.36,1959.36,0,161.06,1798.3,161.06,161.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2490655,2019-10-09T11:09:00Z,1959.36,1959.36,0,161.97,1797.39,161.97,161.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2490654,2019-07-16T11:35:00Z,1959.36,1959.36,0,162,1797.36,162,162,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2462476,2019-03-25T13:54:00Z,1959.36,1959.36,0,161.88,1797.48,161.88,161.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2462477,2019-01-08T12:35:00Z,1959.36,1959.36,0,161.76,1797.6,161.76,161.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2432432,2018-10-15T12:25:00Z,1959.36,1959.36,0,162.11,1797.25,162.11,162.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2432932,2018-10-01T12:00:00Z,1959.36,1959.36,0,161.987,1797.37,161.987,161.987,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2432933,2018-09-01T12:00:00Z,1959.36,1959.36,0,161.796,1797.56,161.796,161.796,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2432934,2018-08-01T12:00:00Z,1959.36,1959.36,0,161.149,1798.21,161.149,161.149,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2433182,2018-07-10T13:06:00Z,1959.36,1959.36,0,160.81,1798.55,160.81,160.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2432935,2018-07-01T12:00:00Z,1959.36,1959.36,0,160.906,1798.45,160.906,160.906,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299476,2018-04-16T11:35:00Z,1959.36,1959.36,0,159.29,1800.07,159.29,159.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299477,2018-04-15T12:00:00Z,1959.36,1959.36,0,159.282,1800.07,159.282,159.282,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299478,2018-04-01T12:00:00Z,1959.36,1959.36,0,159.004,1800.35,159.004,159.004,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299479,2018-03-15T12:00:00Z,1959.36,1959.36,0,158.717,1800.64,158.717,158.717,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299480,2018-03-01T12:00:00Z,1959.36,1959.36,0,158.508,1800.85,158.508,158.508,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299481,2018-02-15T12:00:00Z,1959.36,1959.36,0,158.195,1801.16,158.195,158.195,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299482,2018-02-01T12:00:00Z,1959.36,1959.36,0,157.956,1801.4,157.956,157.956,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
29105,348733N1168843W001,2299483,2018-01-15T12:00:00Z,1959.36,1959.36,0,157.666,1801.69,157.666,157.666,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
