STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32696,391667N1215622W001,2661558,2020-08-10T10:40:00Z,74.27,71.27,0,28.13,46.14,28.13,25.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2620073,2020-04-14T15:15:00Z,74.27,71.27,0,19.76,54.51,19.76,16.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2618139,2020-03-19T12:45:00Z,74.27,71.27,0,19.26,55.01,19.26,16.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2478188,2019-10-07T11:30:00Z,74.27,71.27,0,19.35,54.92,19.35,16.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2452186,2019-04-09T10:48:00Z,74.27,71.27,0,14.32,59.95,14.32,11.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2410958,2018-10-10T08:12:00Z,74.27,71.27,0,20.38,53.89,20.38,17.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2287154,2018-04-12T09:08:00Z,74.27,71.27,0,16.16,58.11,16.16,13.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2267619,2017-10-19T15:25:00Z,74.27,71.27,0,19.2,55.07,19.2,16.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2248910,2017-05-02T10:15:00Z,74.27,71.27,0,12.81,61.46,12.81,9.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2220138,2016-11-07T00:00:00Z,74.27,71.27,0,19.85,54.42,19.85,16.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2185669,2016-03-31T12:00:00Z,74.27,71.27,0,16.52,57.75,16.52,13.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2162203,2015-10-23T12:00:00Z,74.27,71.27,2,23,53.27,21,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2125933,2015-03-30T12:00:00Z,74.27,71.27,0.5,21,53.77,20.5,17.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,2026915,2014-10-24T12:00:00Z,74.27,71.27,3,22,55.27,19,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,1880543,2014-03-19T12:00:00Z,74.27,71.27,0,19.2,55.07,19.2,16.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,1880580,2012-11-15T12:00:00Z,74.27,71.27,4,22,56.27,18,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
32696,391667N1215622W001,1880560,2012-03-19T12:00:00Z,74.27,71.27,1.6,20,55.87,18.4,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
