STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31994,367997N1213671W001,2660195,2020-07-10T13:00:00Z,375,374.5,0,29,346,29,28.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2620950,2020-04-29T12:45:00Z,375,374.5,0,27.5,347.5,27.5,27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2536629,2020-01-19T10:00:00Z,375,374.5,0,26.81,348.19,26.81,26.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2481132,2019-10-15T00:00:00Z,375,374.5,0,27.92,347.08,27.92,27.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2474412,2019-07-22T00:00:00Z,375,374.5,0,27.75,347.25,27.75,27.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2469007,2019-04-15T00:00:00Z,375,374.5,0,45.65,329.35,45.65,45.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2449181,2019-01-24T11:55:00Z,375,374.5,0,46.78,328.22,46.78,46.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2413355,2018-10-29T12:50:00Z,375,374.5,0,49.76,325.24,49.76,49.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2308446,2018-07-24T00:00:00Z,375,374.5,0,56.2,318.8,56.2,55.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2298274,2018-04-19T11:30:00Z,375,374.5,0,41.52,333.48,41.52,41.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2284128,2018-01-23T14:55:00Z,375,374.5,0,41.32,333.68,41.32,40.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2267323,2017-10-09T13:58:00Z,375,374.5,0,44.36,330.64,44.36,43.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2259939,2017-07-15T09:56:00Z,375,374.5,0,41.36,333.64,41.36,40.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2250859,2017-05-24T11:25:00Z,375,374.5,0,38.29,336.71,38.29,37.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2233847,2017-01-10T13:40:00Z,375,374.5,0,46.94,328.06,46.94,46.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2215873,2016-11-04T13:05:00Z,375,374.5,0,47.76,327.24,47.76,47.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2206107,2016-07-28T10:05:00Z,375,374.5,0,49.22,325.78,49.22,48.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2196432,2016-04-20T13:08:00Z,375,374.5,0,65.36,309.64,65.36,64.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2182971,2016-01-25T09:51:00Z,375,374.5,0,69.58,305.42,69.58,69.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2158201,2015-10-07T13:38:00Z,375,374.5,0,72.12,302.88,72.12,71.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2146826,2015-07-16T13:49:00Z,375,374.5,0,70.74,304.26,70.74,70.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
31994,367997N1213671W001,2138386,2015-04-13T14:39:00Z,375,374.5,0,69.38,305.62,69.38,68.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
