STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14727,369085N1207268W001,1093796,1962-10-01T00:00:00Z,164.62,163.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14727,369085N1207268W001,1093795,1959-12-13T00:00:00Z,164.62,163.92,0,15.1,149.52,15.1,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093794,1959-11-18T00:00:00Z,164.62,163.92,0,10.8,153.82,10.8,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093793,1959-10-15T00:00:00Z,164.62,163.92,0,15.3,149.32,15.3,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093792,1959-09-03T00:00:00Z,164.62,163.92,0,14.3,150.32,14.3,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093791,1959-08-04T00:00:00Z,164.62,163.92,0,12.6,152.02,12.6,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093790,1959-07-06T00:00:00Z,164.62,163.92,0,12.9,151.72,12.9,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093789,1959-06-09T00:00:00Z,164.62,163.92,0,13.8,150.82,13.8,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093788,1959-05-06T00:00:00Z,164.62,163.92,0,13.8,150.82,13.8,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093787,1959-04-09T00:00:00Z,164.62,163.92,0,12.1,152.52,12.1,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093786,1959-01-19T00:00:00Z,164.62,163.92,0,13,151.62,13,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093785,1958-12-08T00:00:00Z,164.62,163.92,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093784,1958-11-07T00:00:00Z,164.62,163.92,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093783,1958-10-07T00:00:00Z,164.62,163.92,0,15.2,149.42,15.2,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093782,1958-09-08T00:00:00Z,164.62,163.92,0,14.8,149.82,14.8,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093781,1958-08-06T00:00:00Z,164.62,163.92,0,15,149.62,15,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093780,1958-07-02T00:00:00Z,164.62,163.92,0,14.8,149.82,14.8,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14727,369085N1207268W001,1093779,1958-06-05T00:00:00Z,164.62,163.92,0,14.7,149.92,14.7,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
