STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16085,366053N1196104W001,998885,1981-10-20T00:00:00Z,324.53,324.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16085,366053N1196104W001,998884,1981-02-12T00:00:00Z,324.53,324.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998883,1980-10-01T00:00:00Z,324.53,324.53,0,21.5,303.03,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998882,1980-02-05T00:00:00Z,324.53,324.53,0,28.4,296.13,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998881,1979-10-01T00:00:00Z,324.53,324.53,0,26.8,297.73,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998880,1979-02-01T00:00:00Z,324.53,324.53,0,30.4,294.13,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998879,1978-10-04T00:00:00Z,324.53,324.53,0,33.2,291.33,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998878,1978-01-30T00:00:00Z,324.53,324.53,0,47,277.53,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998877,1977-10-01T00:00:00Z,324.53,324.53,0,46.1,278.43,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998876,1977-06-01T00:00:00Z,324.53,324.53,0,42,282.53,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998875,1977-02-02T00:00:00Z,324.53,324.53,0,38.4,286.13,38.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998874,1976-10-04T00:00:00Z,324.53,324.53,0,34.8,289.73,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998873,1976-08-10T00:00:00Z,324.53,324.53,0,38,286.53,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998872,1976-02-09T00:00:00Z,324.53,324.53,0,30.8,293.73,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998871,1975-10-01T00:00:00Z,324.53,324.53,0,28.3,296.23,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998870,1975-02-04T00:00:00Z,324.53,324.53,0,25.9,298.63,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998869,1974-10-01T00:00:00Z,324.53,324.53,0,24.3,300.23,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,608,Stone Corral Irrigation District
16085,366053N1196104W001,998868,1974-03-01T00:00:00Z,324.53,324.53,0,27.7,296.83,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998867,1973-11-01T00:00:00Z,324.53,324.53,0,28.7,295.83,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998866,1973-03-01T00:00:00Z,324.53,324.53,0,33.8,290.73,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998865,1972-10-06T00:00:00Z,324.53,324.53,0,34.5,290.03,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998864,1972-03-01T00:00:00Z,324.53,324.53,0,28.3,296.23,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998863,1971-03-01T00:00:00Z,324.53,324.53,0,24.6,299.93,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998862,1970-10-02T00:00:00Z,324.53,324.53,0,22,302.53,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998861,1970-03-01T00:00:00Z,324.53,324.53,0,20.4,304.13,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998860,1969-04-01T00:00:00Z,324.53,324.53,0,31,293.53,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998859,1969-03-01T00:00:00Z,324.53,324.53,0,32.3,292.23,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998858,1969-02-27T00:00:00Z,324.53,324.53,0,32.4,292.13,32.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998857,1969-01-31T00:00:00Z,324.53,324.53,0,33.2,291.33,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998856,1968-12-31T00:00:00Z,324.53,324.53,0,33.2,291.33,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998855,1968-12-04T00:00:00Z,324.53,324.53,0,33.2,291.33,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998854,1968-11-01T00:00:00Z,324.53,324.53,0,33.1,291.43,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998853,1968-10-01T00:00:00Z,324.53,324.53,0,33,291.53,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998852,1968-09-03T00:00:00Z,324.53,324.53,0,34,290.53,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998851,1968-08-01T00:00:00Z,324.53,324.53,0,33.7,290.83,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998850,1968-07-01T00:00:00Z,324.53,324.53,0,32.7,291.83,32.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998849,1968-06-01T00:00:00Z,324.53,324.53,0,32.8,291.73,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998848,1968-05-01T00:00:00Z,324.53,324.53,0,32.2,292.33,32.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998847,1968-04-01T00:00:00Z,324.53,324.53,0,30.3,294.23,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998846,1968-03-01T00:00:00Z,324.53,324.53,0,29.7,294.83,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998845,1968-01-31T00:00:00Z,324.53,324.53,0,29.5,295.03,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998844,1968-01-03T00:00:00Z,324.53,324.53,0,29.3,295.23,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998843,1967-12-01T00:00:00Z,324.53,324.53,0,29.5,295.03,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998842,1967-10-31T00:00:00Z,324.53,324.53,0,28.7,295.83,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
16085,366053N1196104W001,998841,1967-09-30T00:00:00Z,324.53,324.53,0,30.4,294.13,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,266,Consolidated Irrigation District
