STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39881,368935N1198035W001,2461373,2019-03-20T07:15:00Z,368.46,367.46,86.5,292,162.96,205.5,204.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,2431725,2018-10-17T14:10:00Z,368.46,367.46,0,276,92.46,276,275,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,2290065,2018-03-15T08:20:00Z,368.46,367.46,93.5,299,162.96,205.5,204.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,incorrect GPS,624,Bureau of Reclamation
39881,368935N1198035W001,2281099,2017-10-18T13:30:00Z,368.46,367.46,0,47,321.46,47,46,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tube down access pipe,624,Bureau of Reclamation
39881,368935N1198035W001,2256453,2017-03-14T09:40:00Z,368.46,367.46,5,139,234.46,134,133,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,2233690,2016-10-11T10:00:00Z,368.46,367.46,41.7,248,162.16,206.3,205.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,2197746,2016-03-16T07:20:00Z,368.46,367.46,70,270,168.46,200,199,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,2176097,2015-10-14T09:30:00Z,368.46,367.46,13.3,220,161.76,206.7,205.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,2142847,2015-03-10T10:30:00Z,368.46,367.46,49.5,250,167.96,200.5,199.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,1989169,2014-02-10T13:45:00Z,368.46,367.46,7.8,220,156.26,212.2,211.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,1106722,2009-02-17T00:00:00Z,368.46,367.46,0,192.2,176.26,192.2,191.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,1106719,2008-02-12T00:00:00Z,368.46,367.46,0,205.5,162.96,205.5,204.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,1106720,2007-10-10T00:00:00Z,368.46,367.46,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,"DRY AT 295 FEET; END OF TAPE, NOT BOTTOM",624,Bureau of Reclamation
39881,368935N1198035W001,1106718,2007-01-23T00:00:00Z,368.46,367.46,0,191.1,177.36,191.1,190.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,1106721,2006-10-11T00:00:00Z,368.46,367.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39881,368935N1198035W001,1106717,2005-01-27T00:00:00Z,368.46,367.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,624,Bureau of Reclamation
39881,368935N1198035W001,1106715,2004-02-06T00:00:00Z,368.46,367.46,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,624,Bureau of Reclamation
