STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54640,363503N1192954W001,2513297,2018-04-15T00:00:00Z,333,333,0,115,218,115,115,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513288,2018-02-15T00:00:00Z,333,333,0,110,223,110,110,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513275,2017-10-15T00:00:00Z,333,333,0,113,220,113,113,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513264,2017-06-15T00:00:00Z,333,333,0,118,215,118,118,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513254,2017-04-15T00:00:00Z,333,333,0,122,211,122,122,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513221,2016-06-15T00:00:00Z,333,333,0,136,197,136,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513218,2016-04-15T00:00:00Z,333,333,0,135,198,135,135,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513350,2016-02-15T00:00:00Z,333,333,0,133,200,133,133,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513342,2015-12-15T00:00:00Z,333,333,0,131,202,131,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513334,2015-10-15T00:00:00Z,333,333,0,133,200,133,133,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513327,2015-08-15T00:00:00Z,333,333,0,131,202,131,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513322,2015-06-15T00:00:00Z,333,333,0,127,206,127,127,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513312,2015-04-15T00:00:00Z,333,333,0,126,207,126,126,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513299,2015-02-15T00:00:00Z,333,333,0,125,208,125,125,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513289,2014-12-15T00:00:00Z,333,333,0,125,208,125,125,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513278,2014-10-15T00:00:00Z,333,333,0,124,209,124,124,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513268,2014-08-15T00:00:00Z,333,333,0,122,211,122,122,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513257,2014-06-15T00:00:00Z,333,333,0,120,213,120,120,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513248,2014-04-15T00:00:00Z,333,333,0,117,216,117,117,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513239,2014-02-15T00:00:00Z,333,333,0,131,202,131,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513232,2013-12-15T00:00:00Z,333,333,0,113,220,113,113,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513223,2013-10-15T00:00:00Z,333,333,0,110,223,110,110,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513213,2013-08-15T00:00:00Z,333,333,0,113,220,113,113,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513356,2013-06-15T00:00:00Z,333,333,0,101,232,101,101,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513345,2013-04-15T00:00:00Z,333,333,0,100,233,100,100,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513329,2012-12-15T00:00:00Z,333,333,0,96,237,96,96,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513314,2012-10-15T00:00:00Z,333,333,0,97,236,97,97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54640,363503N1192954W001,2513307,2012-08-15T00:00:00Z,333,333,0,102,231,102,102,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
