STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5802,337189N1177965W001,1582721,1986-08-19T00:00:00Z,79.34,79.34,0,69.2,10.14,69.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582720,1986-05-06T00:00:00Z,79.34,79.34,0,45.74,33.6,45.74,45.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582719,1986-02-20T00:00:00Z,79.34,79.34,0,31.55,47.79,31.55,31.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582718,1985-11-05T00:00:00Z,79.34,79.34,0,67.95,11.39,67.95,67.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582717,1985-05-09T00:00:00Z,79.34,79.34,0,51.87,27.47,51.87,51.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582716,1985-02-13T00:00:00Z,79.34,79.34,0,22.19,57.15,22.19,22.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582715,1984-10-26T00:00:00Z,79.34,79.34,0,62.52,16.82,62.52,62.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582714,1984-05-08T00:00:00Z,79.34,79.34,0,36.4,42.94,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582713,1984-02-06T00:00:00Z,79.34,79.34,0,12.7,66.64,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582712,1983-11-03T00:00:00Z,79.34,79.34,0,26.73,52.61,26.73,26.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582711,1983-08-22T00:00:00Z,79.34,79.34,0,44.65,34.69,44.65,44.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582710,1983-05-12T00:00:00Z,79.34,79.34,0,9.8,69.54,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582709,1983-02-14T00:00:00Z,79.34,79.34,0,13.55,65.79,13.55,13.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582708,1982-11-05T00:00:00Z,79.34,79.34,0,29.93,49.41,29.93,29.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582707,1982-07-28T00:00:00Z,79.34,79.34,0,40.19,39.15,40.19,40.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582706,1982-04-30T00:00:00Z,79.34,79.34,0,9.48,69.86,9.48,9.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582705,1982-01-28T00:00:00Z,79.34,79.34,0,11.24,68.1,11.24,11.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582704,1981-11-05T00:00:00Z,79.34,79.34,0,25.11,54.23,25.11,25.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582703,1981-02-06T00:00:00Z,79.34,79.34,0,10.13,69.21,10.13,10.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582702,1980-10-29T00:00:00Z,79.34,79.34,0,18.84,60.5,18.84,18.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582701,1980-08-28T00:00:00Z,79.34,79.34,0,32.71,46.63,32.71,32.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582700,1980-02-08T00:00:00Z,79.34,79.34,0,18.91,60.43,18.91,18.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582699,1979-11-06T00:00:00Z,79.34,79.34,0,31.17,48.17,31.17,31.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582698,1979-02-06T00:00:00Z,79.34,79.34,0,16.93,62.41,16.93,16.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5802,337189N1177965W001,1582697,1978-10-27T00:00:00Z,79.34,79.34,0,32.3,47.04,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
