STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37650,359053N1194360W001,2581972,2020-03-27T19:17:00Z,207.69,205.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
37650,359053N1194360W001,2526861,2019-10-17T16:17:00Z,207.69,205.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Too deep for tape; no access for acoustic,1,Department of Water Resources
37650,359053N1194360W001,2453644,2019-03-19T18:04:00Z,207.69,205.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
37650,359053N1194360W001,2431622,2018-10-16T16:22:00Z,207.69,205.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37650,359053N1194360W001,2287900,2018-03-12T21:02:00Z,207.69,205.69,0,99,108.69,99,97,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37650,359053N1194360W001,2275160,2017-10-09T22:50:00Z,207.69,205.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
37650,359053N1194360W001,2241442,2017-03-23T12:00:00Z,207.69,205.69,0,286,-78.31,286,284,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37650,359053N1194360W001,2187744,2016-03-22T12:00:00Z,207.69,205.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37650,359053N1194360W001,2176656,2015-10-13T13:45:00Z,207.69,205.69,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,Dry at 300 feet,1,Department of Water Resources
37650,359053N1194360W001,2135013,2015-04-03T08:45:00Z,207.69,205.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
