STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23997,397008N1221208W004,965312,2006-11-22T00:00:00Z,188.42,190.62,0,22.4,166.02,22.4,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965311,2006-10-12T00:00:00Z,188.42,190.62,0,20.8,167.62,20.8,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TROLL READING ONLY,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965313,2006-09-29T00:00:00Z,188.42,190.62,0,22.1,166.32,22.1,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965310,2006-06-29T00:00:00Z,188.42,190.62,0,13.7,174.72,13.7,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965301,2006-05-25T00:00:00Z,188.42,190.62,0,11.1,177.32,11.1,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965302,2006-04-26T00:00:00Z,188.42,190.62,0,9.6,178.82,9.6,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965303,2006-03-30T00:00:00Z,188.42,190.62,0,12.7,175.72,12.7,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965304,2006-01-31T00:00:00Z,188.42,190.62,0,15.5,172.92,15.5,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965305,2006-01-05T00:00:00Z,188.42,190.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965306,2005-11-30T00:00:00Z,188.42,190.62,0,23.6,164.82,23.6,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965300,2005-10-28T00:00:00Z,188.42,190.62,0,24.5,163.92,24.5,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965308,2005-08-26T00:00:00Z,188.42,190.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965309,2005-07-28T00:00:00Z,188.42,190.62,0,16.9,171.52,16.9,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965299,2005-07-01T00:00:00Z,188.42,190.62,0,16.3,172.12,16.3,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965298,2005-05-27T00:00:00Z,188.42,190.62,0,13.6,174.82,13.6,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965307,2005-04-26T00:00:00Z,188.42,190.62,0,14.1,174.32,14.1,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965296,2005-02-25T00:00:00Z,188.42,190.62,0,14.5,173.92,14.5,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965295,2005-01-31T00:00:00Z,188.42,190.62,0,14.5,173.92,14.5,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965294,2004-12-29T00:00:00Z,188.42,190.62,0,14.7,173.72,14.7,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965293,2004-12-01T00:00:00Z,188.42,190.62,0,22.8,165.62,22.8,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965292,2004-10-28T00:00:00Z,188.42,190.62,0,22.9,165.52,22.9,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965291,2004-09-22T00:00:00Z,188.42,190.62,0,24.7,163.72,24.7,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965290,2004-08-26T00:00:00Z,188.42,190.62,0,23,165.42,23,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965289,2004-07-29T00:00:00Z,188.42,190.62,0,22,166.42,22,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965288,2004-06-30T00:00:00Z,188.42,190.62,0,17.6,170.82,17.6,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965286,2004-05-26T00:00:00Z,188.42,190.62,0,15,173.42,15,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965285,2004-04-29T00:00:00Z,188.42,190.62,0,13.7,174.72,13.7,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965297,2004-04-26T00:00:00Z,188.42,190.62,0,14.1,174.32,14.1,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965284,2004-03-31T00:00:00Z,188.42,190.62,0,12.1,176.32,12.1,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965283,2004-02-24T00:00:00Z,188.42,190.62,0,15.2,173.22,15.2,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965287,2003-12-30T00:00:00Z,188.42,190.62,0,14.5,173.92,14.5,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965280,2003-11-30T00:00:00Z,188.42,190.62,0,24.1,164.32,24.1,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
23997,397008N1221208W004,965282,2003-11-13T00:00:00Z,188.42,190.62,0,24.6,163.82,24.6,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
