STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24136,352086N1188002W001,655809,2006-02-28T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655808,1992-02-03T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655807,1991-10-11T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655806,1991-02-06T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655805,1990-10-11T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655804,1990-04-18T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655803,1989-10-20T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655802,1989-02-15T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655801,1988-10-24T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655800,1988-03-08T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655799,1987-10-30T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655798,1987-02-09T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24136,352086N1188002W001,655797,1986-11-20T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24136,352086N1188002W001,655796,1986-02-27T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24136,352086N1188002W001,655795,1985-10-14T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24136,352086N1188002W001,655794,1985-02-21T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24136,352086N1188002W001,655793,1984-10-24T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24136,352086N1188002W001,655792,1984-02-17T00:00:00Z,457.57,456.57,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
