STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22005,410252N1213920W001,2619065,2020-04-14T12:00:00Z,3314.6,3314.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22005,410252N1213920W001,2480302,2019-10-23T12:00:00Z,3314.6,3314.1,13.8,50,3278.4,36.2,35.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2452833,2019-04-11T12:00:00Z,3314.6,3314.1,15.9,50,3280.5,34.1,33.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2413623,2018-10-24T12:00:00Z,3314.6,3314.1,8.3,50,3272.9,41.7,41.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2286493,2018-04-05T12:00:00Z,3314.6,3314.1,17.5,55,3277.1,37.5,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2266663,2017-10-16T12:00:00Z,3314.6,3314.1,13.9,55,3273.5,41.1,40.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2235888,2017-03-21T12:00:00Z,3314.6,3314.1,20.4,60,3275,39.6,39.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2214231,2016-10-26T00:00:00Z,3314.6,3314.1,16.5,65,3266.1,48.5,48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2191735,2016-04-07T00:00:00Z,3314.6,3314.1,11,55,3270.6,44,43.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2161827,2015-10-21T00:00:00Z,3314.6,3314.1,8.1,60,3262.7,51.9,51.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2119710,2015-03-24T00:00:00Z,3314.6,3314.1,16.5,61,3270.1,44.5,44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,2029557,2014-10-22T00:00:00Z,3314.6,3314.1,16.5,55,3276.1,38.5,38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,1882873,2014-03-25T00:00:00Z,3314.6,3314.1,16.5,55,3276.1,38.5,38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,1797393,2013-10-22T00:00:00Z,3314.6,3314.1,2.8,50,3267.4,47.2,46.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,1797462,2013-10-22T00:00:00Z,3314.6,3314.1,2.8,50,3267.4,47.2,46.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,1684620,2013-03-26T02:00:00Z,3314.63,3314.13,11.8,55,3271.43,43.2,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,69475,2012-10-29T00:00:00Z,3314.63,3314.13,13.4,60,3268.03,46.6,46.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,60688,2012-04-17T00:00:00Z,3314.63,3314.13,0.3,40,3274.93,39.7,39.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,60114,2012-04-17T00:00:00Z,3314.63,3314.13,0.3,40,3274.93,39.7,39.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22005,410252N1213920W001,41205,2011-10-19T00:00:00Z,3314.63,3314.13,0,41.8,3272.83,41.8,41.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
