STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38887,373893N1208674W001,1421381,1980-02-05T00:00:00Z,89.75,89.35,0,6.2,83.55,6.2,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421380,1979-02-01T00:00:00Z,89.75,89.35,0,7,82.75,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421379,1979-01-01T00:00:00Z,89.75,89.35,0,2.8,86.95,2.8,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421378,1978-10-03T00:00:00Z,89.75,89.35,0,4.2,85.55,4.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421377,1978-03-01T00:00:00Z,89.75,89.35,0,12.9,76.85,12.9,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421376,1977-10-01T00:00:00Z,89.75,89.35,0,11,78.75,11,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421375,1977-02-01T00:00:00Z,89.75,89.35,0,7.1,82.65,7.1,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421374,1976-11-01T00:00:00Z,89.75,89.35,0,4.9,84.85,4.9,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421373,1976-02-02T00:00:00Z,89.75,89.35,0,8.3,81.45,8.3,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421372,1975-03-05T00:00:00Z,89.75,89.35,0,6.4,83.35,6.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421371,1974-03-01T00:00:00Z,89.75,89.35,0,6.9,82.85,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421370,1973-03-05T00:00:00Z,89.75,89.35,0,4.5,85.25,4.5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38887,373893N1208674W001,1421369,1972-03-01T00:00:00Z,89.75,89.35,0,7.9,81.85,7.9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
