STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47349,337646N1178432W002,2618535,2020-02-19T07:38:00Z,179.36,179.93,0,197.73,-18.37,197.73,198.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2618534,2020-01-21T09:48:00Z,179.36,179.93,0,195.83,-16.47,195.83,196.4,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2618536,2019-12-12T07:42:00Z,179.36,179.93,0,199.12,-19.76,199.12,199.69,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2487929,2019-10-22T07:53:00Z,179.36,179.93,0,202.09,-22.73,202.09,202.66,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2487928,2019-09-19T07:29:00Z,179.36,179.93,0,205.77,-26.41,205.77,206.34,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2487927,2019-08-28T07:37:00Z,179.36,179.93,0,205.44,-26.08,205.44,206.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2487926,2019-06-26T09:07:00Z,179.36,179.93,0,199.26,-19.9,199.26,199.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2487925,2019-05-24T07:39:00Z,179.36,179.93,0,199.38,-20.02,199.38,199.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2487924,2019-04-18T07:45:00Z,179.36,179.93,0,200.29,-20.93,200.29,200.86,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47349,337646N1178432W002,2452713,2019-03-20T07:47:00Z,179.36,179.93,0,212.43,-33.07,212.43,213,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
