STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11268,333150N1174507W001,1201308,1962-07-05T00:00:00Z,149.26,149.26,0,92.65,56.61,92.65,92.65,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201307,1962-06-30T00:00:00Z,149.26,149.26,0,92.4,56.86,92.4,92.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201306,1962-06-27T00:00:00Z,149.26,149.26,0,91.33,57.93,91.33,91.33,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201305,1962-06-22T00:00:00Z,149.26,149.26,0,92.33,56.93,92.33,92.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201304,1962-06-20T00:00:00Z,149.26,149.26,0,91.69,57.57,91.69,91.69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201303,1962-06-13T00:00:00Z,149.26,149.26,0,87.91,61.35,87.91,87.91,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201302,1962-06-05T00:00:00Z,149.26,149.26,0,87.77,61.49,87.77,87.77,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201301,1962-05-31T00:00:00Z,149.26,149.26,0,87.07,62.19,87.07,87.07,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201300,1962-05-24T00:00:00Z,149.26,149.26,0,90.26,59,90.26,90.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201299,1962-05-18T00:00:00Z,149.26,149.26,0,86.99,62.27,86.99,86.99,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201298,1962-05-09T00:00:00Z,149.26,149.26,0,86.78,62.48,86.78,86.78,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201297,1962-05-03T00:00:00Z,149.26,149.26,0,86.69,62.57,86.69,86.69,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201296,1962-04-25T00:00:00Z,149.26,149.26,0,86.41,62.85,86.41,86.41,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201295,1962-04-24T00:00:00Z,149.26,149.26,0,87.5,61.76,87.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201294,1962-04-19T00:00:00Z,149.26,149.26,0,86,63.26,86,86,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201293,1962-04-12T00:00:00Z,149.26,149.26,0,86.21,63.05,86.21,86.21,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201292,1962-04-05T00:00:00Z,149.26,149.26,0,86.08,63.18,86.08,86.08,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201291,1962-03-27T00:00:00Z,149.26,149.26,0,86.49,62.77,86.49,86.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201290,1959-04-29T00:00:00Z,149.26,149.26,0,80.52,68.74,80.52,80.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201289,1959-03-26T00:00:00Z,149.26,149.26,0,82.48,66.78,82.48,82.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201288,1958-06-27T00:00:00Z,149.26,149.26,0,77.97,71.29,77.97,77.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201287,1958-05-26T00:00:00Z,149.26,149.26,0,73.51,75.75,73.51,73.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201286,1958-04-23T00:00:00Z,149.26,149.26,0,68.13,81.13,68.13,68.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201285,1958-03-31T00:00:00Z,149.26,149.26,0,78.75,70.51,78.75,78.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201284,1957-09-26T00:00:00Z,149.26,149.26,0,86.79,62.47,86.79,86.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201283,1957-08-26T00:00:00Z,149.26,149.26,0,85.31,63.95,85.31,85.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201282,1957-07-26T00:00:00Z,149.26,149.26,0,85.46,63.8,85.46,85.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201281,1957-06-26T00:00:00Z,149.26,149.26,0,83.24,66.02,83.24,83.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201280,1957-05-28T00:00:00Z,149.26,149.26,0,83.29,65.97,83.29,83.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201279,1957-04-23T00:00:00Z,149.26,149.26,0,83.54,65.72,83.54,83.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201278,1957-03-25T00:00:00Z,149.26,149.26,0,83.97,65.29,83.97,83.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201277,1957-02-27T00:00:00Z,149.26,149.26,0,84.73,64.53,84.73,84.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201276,1957-01-29T00:00:00Z,149.26,149.26,0,85.8,63.46,85.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201275,1956-12-27T00:00:00Z,149.26,149.26,0,85.49,63.77,85.49,85.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201274,1956-11-26T00:00:00Z,149.26,149.26,0,85.1,64.16,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201273,1956-10-24T00:00:00Z,149.26,149.26,0,84.64,64.62,84.64,84.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201272,1956-09-25T00:00:00Z,149.26,149.26,0,84.35,64.91,84.35,84.35,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201271,1956-08-30T00:00:00Z,149.26,149.26,0,83.75,65.51,83.75,83.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201270,1956-07-27T00:00:00Z,149.26,149.26,0,84.23,65.03,84.23,84.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201269,1956-06-21T00:00:00Z,149.26,149.26,0,87.28,61.98,87.28,87.28,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201268,1956-05-28T00:00:00Z,149.26,149.26,0,85.86,63.4,85.86,85.86,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201267,1956-04-25T00:00:00Z,149.26,149.26,0,85.55,63.71,85.55,85.55,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201266,1956-03-29T00:00:00Z,149.26,149.26,0,81.16,68.1,81.16,81.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201265,1956-02-27T00:00:00Z,149.26,149.26,0,80.47,68.79,80.47,80.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201264,1956-01-24T00:00:00Z,149.26,149.26,0,85.54,63.72,85.54,85.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201263,1955-12-22T00:00:00Z,149.26,149.26,0,85.25,64.01,85.25,85.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201262,1955-11-21T00:00:00Z,149.26,149.26,0,85.44,63.82,85.44,85.44,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201261,1955-10-24T00:00:00Z,149.26,149.26,0,84.59,64.67,84.59,84.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201260,1955-09-23T00:00:00Z,149.26,149.26,0,83.73,65.53,83.73,83.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201259,1955-08-23T00:00:00Z,149.26,149.26,0,83.13,66.13,83.13,83.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201258,1955-07-20T00:00:00Z,149.26,149.26,0,82.51,66.75,82.51,82.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201257,1955-06-13T00:00:00Z,149.26,149.26,0,81.86,67.4,81.86,81.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201256,1955-05-12T00:00:00Z,149.26,149.26,0,80.83,68.43,80.83,80.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201255,1955-04-19T00:00:00Z,149.26,149.26,0,84,65.26,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201254,1955-03-21T00:00:00Z,149.26,149.26,0,79.69,69.57,79.69,79.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201253,1955-03-17T00:00:00Z,149.26,149.26,0,93.2,56.06,93.2,93.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201252,1955-02-24T00:00:00Z,149.26,149.26,0,83.5,65.76,83.5,83.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201251,1955-02-21T00:00:00Z,149.26,149.26,0,81.67,67.59,81.67,81.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201250,1955-01-27T00:00:00Z,149.26,149.26,0,83.7,65.56,83.7,83.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201249,1954-12-15T00:00:00Z,149.26,149.26,0,84.6,64.66,84.6,84.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201248,1954-12-13T00:00:00Z,149.26,149.26,0,84.55,64.71,84.55,84.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201247,1954-11-17T00:00:00Z,149.26,149.26,0,84.19,65.07,84.19,84.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201246,1954-11-15T00:00:00Z,149.26,149.26,0,84.2,65.06,84.2,84.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201245,1954-10-20T00:00:00Z,149.26,149.26,0,83.9,65.36,83.9,83.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201244,1954-10-12T00:00:00Z,149.26,149.26,0,83.7,65.56,83.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201243,1954-09-14T00:00:00Z,149.26,149.26,0,83.3,65.96,83.3,83.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201242,1954-09-13T00:00:00Z,149.26,149.26,0,83.31,65.95,83.31,83.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201241,1954-08-18T00:00:00Z,149.26,149.26,0,82.8,66.46,82.8,82.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201240,1954-08-06T00:00:00Z,149.26,149.26,0,82.63,66.63,82.63,82.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201239,1954-07-14T00:00:00Z,149.26,149.26,0,82.3,66.96,82.3,82.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201238,1954-07-12T00:00:00Z,149.26,149.26,0,81.89,67.37,81.89,81.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201237,1954-06-16T00:00:00Z,149.26,149.26,0,79.5,69.76,79.5,79.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201236,1954-06-14T00:00:00Z,149.26,149.26,0,80.53,68.73,80.53,80.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201235,1954-05-11T00:00:00Z,149.26,149.26,0,77.33,71.93,77.33,77.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201234,1954-04-06T00:00:00Z,149.26,149.26,0,75.86,73.4,75.86,75.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201233,1954-02-26T00:00:00Z,149.26,149.26,0,80.75,68.51,80.75,80.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201232,1953-12-28T00:00:00Z,149.26,149.26,0,85.83,63.43,85.83,85.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201231,1953-11-30T00:00:00Z,149.26,149.26,0,85.46,63.8,85.46,85.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201230,1953-10-27T00:00:00Z,149.26,149.26,0,85.09,64.17,85.09,85.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201229,1953-09-28T00:00:00Z,149.26,149.26,0,84.68,64.58,84.68,84.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201228,1953-06-29T00:00:00Z,149.26,149.26,0,83.42,65.84,83.42,83.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201227,1953-05-26T00:00:00Z,149.26,149.26,0,83.26,66,83.26,83.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201226,1953-03-23T00:00:00Z,149.26,149.26,0,83.23,66.03,83.23,83.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201225,1953-02-16T00:00:00Z,149.26,149.26,0,83.52,65.74,83.52,83.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11268,333150N1174507W001,1201224,1953-01-20T00:00:00Z,149.26,149.26,0,83.99,65.27,83.99,83.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
